,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.29,0.17834920634920637,0.1848095238095238,0.03652380952380953,0.05216666666666666,0.2581507936507936
1,0.01,0.18815079365079368,0.31642857142857134,0.0648095238095238,0.07252380952380952,0.3480873015873015
2,0.05,0.27577777777777784,0.3574960317460317,0.05684920634920635,0.058226190476190466,0.20165079365079364
3,0.0,0.06267857142857142,0.028119047619047616,0.40039285714285705,0.444047619047619,0.06476190476190477
4,0.07,0.2116944444444445,0.5387261904761905,0.03520238095238095,0.037547619047619045,0.10682936507936507
5,0.0,0.146484126984127,0.3396111111111109,0.08776587301587303,0.08852380952380953,0.3376150793650792
6,0.0,0.06493650793650793,0.07406349206349207,0.3870833333333332,0.3258650793650793,0.14805158730158732
7,0.05,0.08569444444444443,0.6047301587301589,0.05903968253968255,0.04690476190476191,0.1536309523809524
8,0.03,0.11350793650793652,0.29653968253968244,0.07050396825396826,0.06716666666666665,0.422281746031746
9,0.0,0.044583333333333336,0.03883333333333333,0.35172619047619036,0.48838095238095236,0.07647619047619049
10,0.99,0.0,0.01,0.0,0.0,0.0
11,0.07,0.2347777777777778,0.3708769841269841,0.053126984126984134,0.0551547619047619,0.21606349206349204
12,0.011428571428571429,0.8517500000000001,0.02426190476190476,0.025595238095238098,0.029234126984126984,0.05773015873015873
13,0.04,0.25044444444444447,0.45725793650793656,0.04882539682539684,0.05546428571428571,0.1480079365079365
14,0.06142857142857142,0.7946666666666665,0.044261904761904766,0.02892857142857143,0.023817460317460317,0.0468968253968254
15,0.0,0.04518650793650794,0.06796428571428571,0.5208253968253969,0.2255912698412698,0.1404325396825397
16,0.08,0.21444444444444447,0.4773214285714286,0.05168253968253969,0.04632142857142856,0.13023015873015872
17,0.0,0.059742063492063485,0.11629761904761907,0.4899087301587302,0.22495238095238093,0.10909920634920635
18,0.09142857142857143,0.7557380952380952,0.06092857142857142,0.01726190476190476,0.017666666666666667,0.05697619047619047
19,0.94,0.02,0.022222222222222223,0.0,0.003333333333333333,0.014444444444444444
20,0.97,0.01,0.02,0.0,0.0,0.0
21,0.22,0.050015873015873014,0.22527777777777772,0.055253968253968264,0.06891666666666665,0.3805357142857141
22,0.041428571428571426,0.7646269841269842,0.09176190476190477,0.020595238095238094,0.017666666666666667,0.06392063492063492
23,0.0,0.07801984126984127,0.13480555555555557,0.3194920634920633,0.27572222222222215,0.1919603174603174
24,0.99,0.0,0.01,0.0,0.0,0.0
25,0.0,0.015694444444444445,0.01961904761904762,0.4222261904761905,0.46259126984126986,0.07986904761904762
26,0.96,0.02,0.02,0.0,0.0,0.0
27,0.0,0.024027777777777776,0.04988888888888888,0.5084166666666667,0.31270238095238084,0.1049642857142857
28,0.01,0.08688095238095238,0.2414206349206349,0.09996825396825397,0.08071031746031747,0.48101984126984126
29,0.0,0.07160317460317461,0.05618253968253968,0.3573373015873015,0.38936507936507936,0.12551190476190477
30,0.03,0.0635079365079365,0.26925396825396813,0.08761111111111113,0.08502380952380952,0.46460317460317463
31,0.24,0.050015873015873014,0.22527777777777772,0.05275396825396826,0.06766666666666665,0.3642857142857141
32,0.0,0.044936507936507934,0.08571031746031746,0.45915873015873027,0.2448650793650793,0.16532936507936508
33,0.0,0.11045634920634921,0.05329761904761904,0.29064285714285715,0.4414047619047619,0.1041984126984127
34,0.1814285714285714,0.5340833333333334,0.1564444444444444,0.030730158730158733,0.024083333333333335,0.07323015873015873
35,0.02,0.20026190476190475,0.3779285714285713,0.08002380952380951,0.09293650793650796,0.2288492063492063
36,0.03,0.16922222222222222,0.3464285714285713,0.05470238095238096,0.06591666666666665,0.3337301587301586
37,0.05142857142857142,0.7994880952380952,0.05842857142857143,0.022261904761904764,0.028916666666666667,0.03947619047619047
38,0.0,0.059948412698412695,0.07217857142857143,0.42482539682539694,0.2886150793650793,0.1544325396825397
39,0.2,0.09073015873015873,0.30896825396825384,0.05834920634920637,0.07599999999999998,0.2659523809523807
40,0.03142857142857143,0.7918888888888889,0.051761904761904766,0.020595238095238094,0.02492857142857143,0.0793968253968254
41,0.04,0.1292222222222222,0.28761111111111104,0.08912301587301588,0.09779761904761905,0.35624603174603164
42,0.0,0.03717063492063492,0.07004761904761904,0.5245753968253969,0.224797619047619,0.14340873015873018
43,0.01,0.1655833333333333,0.5444761904761904,0.056392857142857154,0.06855555555555555,0.1549920634920635
44,0.2,0.0877936507936508,0.2332777777777777,0.05042063492063492,0.06624999999999999,0.36225793650793636
45,0.99,0.0,0.01,0.0,0.0,0.0
46,0.0,0.06458333333333333,0.04005555555555555,0.36233730158730154,0.4597142857142858,0.07330952380952381
47,0.0,0.04402777777777778,0.04080952380952381,0.508734126984127,0.3060357142857142,0.10039285714285714
48,0.7514285714285713,0.16343253968253968,0.022222222222222223,0.006666666666666666,0.00875,0.0475
49,0.0,0.03974206349206349,0.05796428571428571,0.5588253968253969,0.2187023809523809,0.12476587301587302
50,0.02142857142857143,0.82175,0.02426190476190476,0.03267857142857143,0.039650793650793645,0.06023015873015873
51,0.88,0.08,0.0175,0.005,0.009166666666666667,0.008333333333333333
52,0.12,0.2090634920634921,0.30213095238095233,0.053920634920634924,0.050154761904761896,0.26473015873015865
53,0.03,0.07013888888888889,0.6033968253968255,0.05523015873015874,0.0594126984126984,0.18182142857142852
54,0.28,0.13001587301587303,0.20883333333333332,0.04375396825396826,0.05791666666666665,0.2794801587301585
55,0.21,0.10779365079365079,0.24327777777777768,0.05042063492063492,0.061249999999999985,0.32725793650793633
56,0.0,0.08477777777777779,0.04996031746031746,0.24439285714285713,0.5263055555555556,0.09456349206349207
