,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9735129832013214,0.006997192865115111,0.0032165547765531117,0.005483116446593589,0.004915673209562047,0.005874479500854748
1,0.9341369776350226,0.024344275081097714,0.016308076017368,0.0040286246093546715,0.01717879235286283,0.004003254304294608
2,0.9505377214570678,0.021072914338047553,0.007359729586460999,0.005792223886370884,0.009518387521713086,0.005719023210339523
3,0.8997113736810861,0.022362061690676015,0.012045556057145104,0.0190246242585834,0.02040095727589712,0.02645542703661265
4,0.8747565643691361,0.019123919220227437,0.01242227662431726,0.012094633615014472,0.051689523069759304,0.029913083101545387
5,0.9595495912334373,0.013088464472749715,0.007850923711483174,0.002792055040698848,0.013985939228098864,0.002733026313532108
6,0.9113086000103352,0.05241129280476262,0.007113541632058698,0.007897886924818753,0.013483156648423172,0.007785521979601724
7,0.8697428076949794,0.07137554900474305,0.012667162918308373,0.012799599869571226,0.020687046166914663,0.012727834345483661
8,0.9161694407210349,0.053321680999721954,0.012623049167373822,0.003492638496966253,0.01051082142003924,0.0038823691948636483
9,0.940513052999242,0.03754608573058887,0.005286706095450596,0.001673557565720027,0.013113655407229394,0.0018669422017690849
10,0.934734282462642,0.009806524814125629,0.006981364870339439,0.01253689118513154,0.01773631294061382,0.01820462372714787
11,0.7626107610424777,0.05565740676227622,0.05526322648415363,0.022033438839734208,0.07749640427886009,0.026938762592497997
12,0.9410511865196991,0.04088382770553036,0.004461682123965897,0.004356636922942436,0.006033305136789781,0.003213361591072402
13,0.7826573465040115,0.17093930805121108,0.015532062062516642,0.0038256474544375962,0.023260243442958344,0.0037853924848647185
14,0.9117588437149127,0.023085090001739483,0.01575453390467768,0.004700316226279729,0.038643774381175604,0.0060574417712146835
15,0.9002219402385667,0.01609554857859331,0.014725036720283066,0.00831402904784629,0.04530305970178971,0.015340385712920939
16,0.8720629686850709,0.07718794342211029,0.014842826318224115,0.007547998806577144,0.0195804351833616,0.008777827584656278
17,0.9463292644802891,0.029661724582120786,0.005638355806750941,0.004881402632211082,0.009596047499551928,0.0038932049990761837
18,0.9719461535812811,0.007919644653254367,0.0035045625990912047,0.0033716413461953674,0.009751381044782969,0.0035066167753951853
19,0.8988013055418878,0.06866385725805492,0.009113379257479529,0.005656417901648434,0.009971455647102704,0.007793584393826814
20,0.858471611135961,0.053660675995158405,0.011540950322263658,0.0361991357246403,0.014176062252013911,0.025951564569962525
21,0.9558001162761574,0.00547737565097763,0.0033987471342785576,0.01224402010706054,0.01041498560695783,0.012664755224568173
22,0.951241291556639,0.030749304387914806,0.004436015696266795,0.0025188480497765776,0.00785017139041522,0.00320436891898782
23,0.941367247143235,0.030616991969539605,0.004579745572251773,0.00841673789124073,0.007863044876750406,0.007156232546981949
24,0.8509849010792557,0.05030910363223921,0.047367447047675,0.008080846303198493,0.033406398537325986,0.009851303400305786
25,0.7685851199628708,0.053676956293125494,0.05807524149158251,0.018962068349485293,0.07809704464911499,0.022603569253820475
26,0.9605012358104092,0.024482771825223116,0.003946884067793972,0.0030565321636426917,0.00512861195750697,0.002883964175424305
27,0.888079200667923,0.01972537450499365,0.016790120907146953,0.03229382228103036,0.018152136809297732,0.024959344829608963
28,0.7064325565201629,0.2169306207827254,0.01863212471780107,0.01894954856937904,0.02265811542487368,0.01639703398505788
29,0.9701391678435979,0.005159967409160287,0.012391084604009993,0.0015875656855074318,0.00927965065852419,0.001442563799200474
30,0.9668811604227872,0.010981936148404323,0.009852811938842201,0.003272943191587939,0.005642147927450865,0.00336900037092739
31,0.9713140169156316,0.014542780236564256,0.004933507590556739,0.0023993144266224948,0.004885748752711742,0.0019246320779133842
32,0.7883091495357375,0.03500017848916708,0.02228752813927092,0.023438162168592496,0.08439667971983288,0.046568301947399054
33,0.8517764489555141,0.023893419283235004,0.023513980221639592,0.022037411642625362,0.04468523938927407,0.03409350050771224
34,0.955055792088744,0.015957103576140663,0.007683185142795822,0.002494106948598167,0.01647414373578982,0.002335668507931717
35,0.9649928424342534,0.007415491780791346,0.0038745307050091823,0.00495207117071387,0.013605351806959503,0.005159712102272791
36,0.8088348121615722,0.03357258269810011,0.03841529968292362,0.00622186736931029,0.10501159917360676,0.007943838914487003
37,0.9629206537682254,0.005278323379071431,0.003768062759050106,0.008868142855955845,0.009379710250814735,0.00978510698688302
38,0.9387783541398984,0.015771585658659538,0.020467289583568003,0.0026580900154418792,0.01983849993729651,0.002486180665135935
39,0.9122060084934719,0.014705407158729034,0.01369265896426129,0.004999446239621759,0.046996382093327974,0.007400097050587759
40,0.8696010629881339,0.026686598936489652,0.011679866560577129,0.02441695981200542,0.03598390248548951,0.03163160921730414
41,0.9454207431049115,0.006866341341093568,0.004684205384533657,0.010054587364126056,0.02271098294911125,0.010263139856224531
42,0.763249139375622,0.1226805392565385,0.07400193874908427,0.006260929374551994,0.028489141013607246,0.00531831223059622
43,0.9030124282380847,0.013479133397133193,0.006909977853211301,0.012240391474611902,0.03654438058073574,0.02781368845622305
44,0.8651235519996888,0.106559191989686,0.012774739017920004,0.0018749317609412493,0.011100411842872722,0.002567173388891301
45,0.8469403842220116,0.027009849637134115,0.03547318494052899,0.0050983231630699795,0.07879108158798417,0.006687176449271282
46,0.9779790663399011,0.003173530935663907,0.002927837288718519,0.0036735102921261467,0.008420959008754888,0.0038250961348355746
