,proba_0,proba_1
0,0.5065830563417968,0.49341694365820316
1,0.5159984597661724,0.4840015402338275
2,0.5104636042112807,0.4895363957887194
3,0.5157867140667157,0.4842132859332843
4,0.5104336564275298,0.48956634357247014
5,0.5079125985476824,0.4920874014523176
6,0.5011814995127242,0.4988185004872759
7,0.5101139641565606,0.48988603584343937
8,0.5185961411955575,0.4814038588044424
9,0.516516522792819,0.483483477207181
10,0.5124009588823721,0.4875990411176279
11,0.5137530362142602,0.48624696378573984
12,0.5179364711165837,0.4820635288834163
13,0.5181457125764672,0.4818542874235328
14,0.5112917541083213,0.48870824589167877
15,0.47274768986126126,0.5272523101387387
16,0.47840449354427816,0.5215955064557218
17,0.47628134352309004,0.52371865647691
18,0.4918513794027707,0.5081486205972293
19,0.4947095445009132,0.5052904554990868
20,0.48361653825116213,0.5163834617488379
21,0.4926188418992735,0.5073811581007265
22,0.4754594225902127,0.5245405774097873
23,0.47758669498715955,0.5224133050128404
24,0.49044808713847476,0.5095519128615252
25,0.4828187264273832,0.5171812735726168
26,0.47500111894195085,0.5249988810580491
27,0.4801395855174406,0.5198604144825594
