,proba_0,proba_1
0,0.5201729468911671,0.47982705310883284
1,0.5195190663061213,0.48048093369387873
2,0.5239464441002152,0.4760535558997848
3,0.5529051697595404,0.4470948302404596
4,0.5255174301998349,0.4744825698001652
5,0.5331498541832878,0.4668501458167122
6,0.4783663756894232,0.5216336243105768
7,0.5274299650813814,0.47257003491861865
8,0.559966298864039,0.4400337011359609
9,0.5367696463671314,0.4632303536328686
10,0.5406482631027694,0.45935173689723063
11,0.5258036149133776,0.4741963850866224
12,0.5449196046393904,0.4550803953606096
13,0.5582948326039943,0.4417051673960058
14,0.5428385691317998,0.45716143086820016
15,0.41401582651059377,0.5859841734894062
16,0.40455819201376275,0.5954418079862372
17,0.44197410940736626,0.5580258905926337
18,0.37941163449711857,0.6205883655028814
19,0.43658105295137883,0.5634189470486212
20,0.4574139293740268,0.5425860706259732
21,0.44270297250874246,0.5572970274912575
22,0.4324935800330191,0.5675064199669809
23,0.4329024716722194,0.5670975283277806
24,0.459605829865981,0.540394170134019
25,0.4549270422663646,0.5450729577336354
26,0.42872347479635453,0.5712765252036455
27,0.43928062427576264,0.5607193757242374
