,proba_0,proba_1,proba_2,proba_3
0,0.00873803074149726,0.051139584262960606,0.7565476086186652,0.1835747763768769
1,0.9776529953802353,0.01342457649472941,0.004383200910843689,0.004539227214191586
2,0.014924580071992148,0.9747936482005038,0.0023692905394190416,0.007912481188084913
3,0.005004538323998955,0.0418820138160995,0.3866146209203771,0.5664988269395245
4,0.9819727817658744,0.007631785432597837,0.002836451916948661,0.007558980884579151
5,0.08602292854189128,0.006845194918484655,0.007432261921235767,0.8996996146183883
6,0.010814175314069608,0.3117949043894778,0.6764575693021665,0.0009333509942861084
7,0.009402922843302606,0.03821012275894397,0.8865562262060422,0.06583072819171117
8,0.002253780284921328,0.9915377353743153,0.003454349864781487,0.002754134475981857
9,0.0029904121891308234,0.025301056049723537,0.9343529132903031,0.0373556184708425
10,0.9786527843747796,0.00874278743515426,0.0022847671300674425,0.010319661059998582
11,0.002785353617701218,0.04596462140065146,0.9224803326901665,0.028769692291480787
12,0.00018861842090077727,0.9886036980598729,0.008381398399941814,0.002826285119284513
13,8.17187525204186e-05,0.9864267969367022,0.005238934392319179,0.008252549918458205
14,0.0016733528082634962,0.8050964909019068,0.19035819681145932,0.0028719594783703814
15,0.0045302061466681726,0.9671073052638112,0.0026396564110542577,0.025722832178466475
16,0.0008723834202381106,0.8363818014683274,0.011357985522575262,0.15138782958885924
17,0.02136686811669732,0.05825269080684949,0.43494317540568905,0.48543726567076406
18,0.00032789337175121434,0.9545016158242241,0.02675988267072562,0.018410608133299085
19,0.09095858971726054,0.05317217416250165,0.039637100978263395,0.8162321351419743
20,0.976863108689267,0.017841483495750106,0.0033899242398700755,0.0019054835751127943
21,0.0003644853037424046,0.9464910594057125,0.004441579419867535,0.04870287587067742
22,0.00019571741953186222,0.9291479052837722,0.001579800751235284,0.06907657654546052
23,0.9729612964025982,0.006474282600277797,0.001520125792770403,0.019044295204353495
24,7.579870704036982e-05,0.9765778695158638,0.00150938133639491,0.021836950440700945
25,0.0272046795991839,0.0034041373560059203,0.004188192864827229,0.9652029901799829
26,0.011868878908596827,0.060149848333785026,0.9132634603717785,0.014717812385839621
27,0.0005033129848632367,0.9804509963798034,0.008464360724543554,0.010581329910789944
28,0.004764355295251223,0.03996121015056934,0.9483012511840517,0.0069731833701277696
29,0.013858795797819996,0.05047879259359185,0.4434996977408303,0.49216271386775784
30,0.013824372672681877,0.42435628632926914,0.1695487509281869,0.39227059006986204
31,0.00045822147678842447,0.9809817825487518,0.0013841214853800284,0.017175874489079927
32,0.007754820445831798,0.02101873767157917,0.9677867384914043,0.003439703391184811
33,0.013365679829414593,0.013010209994103412,0.007317645907491723,0.9663064642689903
34,0.0667721969389705,0.07131652855091437,0.1765586173533687,0.6853526571567464
35,0.01570626636565044,0.00784177131398087,0.0032670711516282224,0.9731848911687404
36,0.9795449939509082,0.00835942724303608,0.007913938082909163,0.004181640723146621
37,0.0037136998906870254,0.024557692668497916,0.9648742303327934,0.006854377108021579
38,0.003967044811042794,0.47215580706781274,0.0659322825812419,0.4579448655399027
39,0.015495791495807208,0.49417576978017175,0.4170103802736731,0.07331805845034806
40,0.005024627100664029,0.9820541651126268,0.0011334146901425559,0.011787793096566732
41,0.0024652241411690606,0.0639197703714356,0.9040788205906132,0.029536184896782176
42,0.006762538356873701,0.07524114607453991,0.9118556518922938,0.006140663676292496
43,0.06025086674599938,0.0051060769860935135,0.002785184953104541,0.9318578713148027
44,0.981870917600497,0.012822904570964765,0.002066475833615399,0.003239701994922797
45,9.1058757464947e-05,0.87551500276837,0.0009875769294925905,0.12340636154467255
46,0.002122123837719103,0.0715765465281935,0.9010941483196954,0.02520718131439204
47,0.009040192942048086,0.04497388996379641,0.7721710714038281,0.1738148456903273
