,proba_0,proba_1
0,0.8965134606155208,0.10348653938447924
1,0.974258107286256,0.02574189271374403
2,0.8999214195798044,0.1000785804201958
3,0.12509506624202138,0.8749049337579786
4,0.11722593549851278,0.8827740645014873
5,0.01079830785472337,0.9892016921452766
6,0.009426014127603077,0.9905739858723969
7,0.9853778509364957,0.014622149063504324
8,0.9816817915013893,0.018318208498610673
9,0.9206851359598089,0.07931486404019103
10,0.46716285909644484,0.5328371409035553
11,0.12637829688659186,0.873621703113408
12,0.12362853483940954,0.8763714651605905
13,0.4021839055917995,0.5978160944082005
14,3.845733294955786e-06,0.9999961542667051
15,3.832768905491048e-06,0.9999961672310944
16,0.1344825210713033,0.8655174789286968
17,0.35317388353481544,0.6468261164651844
18,0.09124990360343557,0.9087500963965646
19,0.0027994811138843754,0.9972005188861157
