,proba_0,proba_1
0,0.9978675393429627,0.0021324606570373
1,0.1538399611892285,0.8461600388107715
2,0.03328601159003519,0.9667139884099648
3,0.9981217644418178,0.0018782355581822086
4,0.9603002167022436,0.03969978329775636
5,0.2009297605935254,0.7990702394064746
6,0.9898936280664596,0.010106371933540323
7,2.0503552022876903e-06,0.9999979496447977
8,0.4207469788035788,0.5792530211964212
9,0.9379666196011281,0.06203338039887186
10,0.9883260342093968,0.0116739657906032
11,0.9991020309208261,0.0008979690791739822
12,0.41278373194402496,0.587216268055975
13,0.9928230219708498,0.007176978029150198
14,0.9989102218338266,0.0010897781661734119
15,0.9700458902225034,0.02995410977749662
16,0.9770550875584681,0.022944912441531896
17,0.10239289804013041,0.8976071019598696
18,0.17474282154956133,0.8252571784504387
19,0.023958933625448542,0.9760410663745515
20,0.9927247100034166,0.0072752899965834545
21,1.0134461992938881e-06,0.9999989865538007
22,0.4802358389041177,0.5197641610958823
23,0.9044180157748899,0.09558198422511006
24,0.9938009866752084,0.006199013324791565
25,5.5715608852757725e-05,0.9999442843911472
26,0.9867876648210416,0.013212335178958416
27,0.9975477012210747,0.0024522987789252467
28,0.0806138285038045,0.9193861714961955
29,0.6889207492623826,0.3110792507376174
30,0.9899110734676362,0.010088926532363858
31,3.15025551200776e-07,0.9999996849744488
32,7.595374669366883e-05,0.9999240462533063
33,0.9504674883329081,0.04953251166709198
34,0.9683563609613023,0.031643639038697706
35,0.9316020308963366,0.06839796910366332
36,0.5756180036501903,0.4243819963498097
37,0.9259368354239212,0.0740631645760787
38,0.9966223246828553,0.0033776753171446865
39,0.34356736730141146,0.6564326326985885
40,0.9602333930643759,0.03976660693562402
41,1.4387737867771477e-07,0.9999998561226213
42,0.9726377666495949,0.027362233350405107
43,0.9519256600934244,0.04807433990657557
44,8.243962792087167e-06,0.9999917560372079
45,0.967750997028364,0.03224900297163606
46,6.390489794894094e-06,0.9999936095102051
47,0.37294555021005305,0.627054449789947
48,0.9923028792586146,0.0076971207413854496
49,0.5034763520985122,0.4965236479014879
50,0.3939547892974852,0.6060452107025148
51,0.0034962963792546375,0.9965037036207454
52,0.6459853144421879,0.3540146855578121
53,0.0002235474735912124,0.9997764525264088
54,0.97541518565167,0.024584814348329997
55,0.9936059709071325,0.006394029092867482
56,4.7559574446576214e-05,0.9999524404255534
57,0.07243307074433314,0.9275669292556669
58,0.9570426921706944,0.04295730782930561
59,0.1937713672471455,0.8062286327528545
60,0.9973281216330108,0.0026718783669892796
61,0.013744731117012243,0.9862552688829878
62,0.9963378338579405,0.003662166142059479
63,0.8782925969616195,0.12170740303838051
64,0.043918916907209615,0.9560810830927904
65,0.8971277914112712,0.10287220858872882
66,0.9967211639982242,0.0032788360017757855
67,0.09441840339643304,0.905581596603567
68,0.13251429640347623,0.8674857035965238
69,0.2604733142422675,0.7395266857577325
70,0.02593736468087271,0.9740626353191273
71,0.05140133291298976,0.9485986670870102
72,0.26770262548908463,0.7322973745109154
73,1.8851699146171796e-06,0.9999981148300854
74,9.712136184614195e-06,0.9999902878638154
75,0.016174816626101096,0.9838251833738989
76,0.06417780033561749,0.9358221996643825
77,5.383880003151376e-06,0.9999946161199968
78,1.8741208007710952e-06,0.9999981258791992
79,0.9691900006730578,0.03080999932694219
80,0.9594944233022309,0.04050557669776906
81,0.9930355770576093,0.006964422942390784
82,0.001052365497568264,0.9989476345024317
83,0.05391536169019695,0.946084638309803
84,0.09455938782448581,0.9054406121755142
85,0.0673937772972808,0.9326062227027192
86,0.9976704019840065,0.0023295980159934774
87,0.26331115786760007,0.7366888421323999
88,0.9684365440463781,0.031563455953621915
89,0.6809044286501028,0.3190955713498972
90,0.8728329605792043,0.12716703942079566
91,4.288283025888351e-05,0.9999571171697411
92,0.8724330930371641,0.12756690696283593
93,4.237644509408334e-06,0.9999957623554906
94,0.6481028364330648,0.35189716356693523
95,0.918006000880598,0.08199399911940194
96,0.06116504540195522,0.9388349545980448
97,8.000185705681062e-05,0.9999199981429432
98,0.997345416689635,0.002654583310365066
99,0.9183261836464375,0.0816738163535625
100,0.00024503851267232424,0.9997549614873277
101,0.9793616645647392,0.020638335435260828
102,0.9883704409153709,0.011629559084629175
103,0.2406604772498364,0.7593395227501636
104,0.4084035271807841,0.5915964728192159
105,0.963880583562498,0.03611941643750202
106,0.9781343173397218,0.021865682660278225
107,0.004780779466616258,0.9952192205333837
108,0.7877269260835232,0.21227307391647673
109,0.23052303943122576,0.7694769605687742
110,0.21954571017620161,0.7804542898237984
111,0.006264884615183264,0.9937351153848167
112,0.9813965412484065,0.018603458751593475
113,8.066004919782266e-05,0.9999193399508022
114,0.8411788475345612,0.15882115246543885
115,0.9974578575527421,0.002542142447257875
116,1.6089276618780346e-06,0.9999983910723381
117,0.9977029619750937,0.0022970380249063165
118,0.9870546591406184,0.012945340859381572
119,1.0106915918628445e-06,0.9999989893084081
120,0.9845532026754767,0.015446797324523205
121,2.942231718816579e-06,0.9999970577682812
122,0.10538902538394301,0.894610974616057
123,1.0698319452551175e-08,0.9999999893016805
124,0.9788714312826586,0.021128568717341357
125,4.888862704444108e-06,0.9999951111372956
126,0.999103477073225,0.000896522926774996
127,0.9486284829417584,0.05137151705824162
128,1.0278927876639088e-06,0.9999989721072123
129,1.340289685902718e-07,0.9999998659710314
130,5.311356051840299e-05,0.9999468864394816
131,0.19501692040832352,0.8049830795916765
132,0.9990675166325543,0.0009324833674456325
133,0.9636716957567796,0.03632830424322047
