,proba_0,proba_1
0,0.5574358715511377,0.4425641284488622
1,0.03921883488412,0.96078116511588
2,0.2024199779431616,0.7975800220568386
3,0.3785670236235729,0.621432976376427
4,0.30684854320400545,0.6931514567959945
5,0.3508207162950642,0.6491792837049357
6,0.888150816147431,0.111849183852569
7,0.0721961178187115,0.9278038821812884
8,0.9574443248929827,0.04255567510701728
9,0.03958112291877869,0.9604188770812214
10,0.4897980509171533,0.5102019490828466
11,0.7512033861476913,0.2487966138523085
12,0.12142285001944597,0.878577149980554
13,0.2810350059384091,0.7189649940615909
14,0.5587097423288842,0.441290257671116
15,0.6908894709362471,0.30911052906375286
16,0.2756009987344055,0.7243990012655943
17,0.5712546785282869,0.4287453214717131
18,0.23418881138287323,0.7658111886171268
19,0.4396791140873341,0.5603208859126658
20,0.942850443755751,0.057149556244248965
21,0.58887195729521,0.4111280427047901
22,0.1435072153716492,0.8564927846283508
23,0.2824112945143346,0.7175887054856653
24,0.10613936907208293,0.8938606309279172
25,0.7527123967549707,0.2472876032450294
26,0.546738874683937,0.45326112531606305
27,0.12195932790889664,0.8780406720911033
28,0.12142770674125576,0.8785722932587443
29,0.11426269879745773,0.8857373012025423
30,0.07595414794769069,0.9240458520523094
31,0.9818379812626215,0.018162018737378535
32,0.8899468471338198,0.11005315286618035
33,0.8221818246441641,0.1778181753558358
34,0.1820527589337283,0.8179472410662719
35,0.6628312396756691,0.337168760324331
36,0.12499704596933507,0.8750029540306649
37,0.07058365748281381,0.9294163425171862
38,0.06843566024099537,0.9315643397590044
39,0.7443933561371644,0.25560664386283566
40,0.5624695625192343,0.4375304374807658
41,0.6845765947655621,0.3154234052344379
42,0.8108471963115786,0.1891528036884214
43,0.11831644484684611,0.8816835551531541
44,0.10564681147235144,0.8943531885276488
45,0.7925132980117499,0.20748670198824992
46,0.9639826041632018,0.03601739583679815
47,0.4773781215117029,0.5226218784882971
48,0.8921312001083579,0.10786879989164198
49,0.8776943837810537,0.12230561621894646
50,0.5147179270838408,0.4852820729161593
51,0.3462596233123838,0.6537403766876161
52,0.09094136807849901,0.9090586319215009
53,0.7430844429502412,0.2569155570497588
54,0.12139069830173892,0.8786093016982612
55,0.6826538916777982,0.31734610832220206
56,0.20959109787041208,0.7904089021295878
57,0.8778290780837391,0.1221709219162609
58,0.8347509118418739,0.165249088158126
59,0.9530227603711806,0.046977239628819493
60,0.6224937258356686,0.3775062741643316
61,0.8911443424470381,0.10885565755296206
62,0.06347021365739118,0.9365297863426089
63,0.1265878538298673,0.8734121461701326
64,0.05441159651679231,0.9455884034832078
65,0.1397319969943351,0.8602680030056651
66,0.5,0.5
67,0.11547951128150746,0.8845204887184926
68,0.3278742906835232,0.6721257093164769
69,0.10699289525912267,0.8930071047408773
