,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9324359067722531,0.013328902805611737,0.0007266182209858018,0.0021023499770931246,0.04548824140089839,0.005917980823158022
1,0.9458945386409948,0.0037805278350003225,0.014646248505478009,0.001077775761959868,0.007389889044945182,0.027211020211621695
2,0.9556921237692871,0.012410998861831685,0.0033543595848787747,0.0013442736275251254,0.011588331660766513,0.015609912495710714
3,0.6391615416693964,0.16257459648249087,0.0014047108368754125,0.025749107032231617,0.15226127239071144,0.018848771588294212
4,0.7921972082037397,0.008936064427863526,0.0007136165783934552,0.0015185366307884428,0.1462096954144902,0.05042487874472441
5,0.9672425927319174,0.004168354855957379,0.0016365662204231941,0.002462128044208275,0.015888771928892757,0.008601586218600965
6,0.704590509739967,0.23302440406599498,0.0007855898827556668,0.01773711367115114,0.037513642561025254,0.0063487400791060866
7,0.8727433348734817,0.09232958051243297,0.0008470684669040837,0.012825371975597863,0.019342918652669072,0.0019117255189144758
8,0.9214117482968195,0.03985061265040892,0.0012709309827567904,0.00469166539948236,0.03152623259959686,0.0012488100709356002
9,0.90993567744264,0.07211584058176736,0.002652278097327082,0.0022471556022573037,0.007101824319463971,0.005947223956544274
10,0.9521657945851478,0.009391153963456108,0.001466595176134049,0.0034308006043209426,0.012179743478097744,0.021365912192843325
11,0.868756964416452,0.007077982623383857,0.0014972234906689612,0.0020161605374295413,0.013354059278932977,0.10729760965313274
12,0.9518300770819454,0.026431879247366515,0.0005682901673730871,0.0017702500901963076,0.008029617557379016,0.01136988585573966
13,0.9587656463521977,0.020203428284439166,0.0011804699978470272,0.0027124077602024275,0.013682112583867055,0.0034559350214465327
14,0.8753658259353603,0.05848826289110519,0.0016682823724812371,0.001967052389408422,0.020008428722238524,0.042502147689406314
15,0.8841862090646017,0.03507824657317078,0.006820406947178523,0.018826438322524865,0.026638112831091697,0.028450586261432497
16,0.9489828725272603,0.027323209006120938,0.0008592830140242163,0.0041369435218579515,0.006719165498581322,0.011978526432155223
17,0.9530828420309537,0.01646644446055238,0.01904660225008322,0.004473291423032501,0.004028677148936334,0.002902142686441779
18,0.9485503927809357,0.014000588207509742,0.012550534802359431,0.013363991276568265,0.009618295737192136,0.0019161971954347605
19,0.8650481847059818,0.08424135023738549,0.004651907935493886,0.0012541224543439172,0.021565787835927726,0.02323864683086711
20,0.8548499384393343,0.10277150130866941,0.005091571487578023,0.01984442440663168,0.004382131555604791,0.01306043280218179
21,0.8802269133573593,0.013796253602142709,0.00243422681643096,0.005814043651831938,0.010012579760516614,0.08771598281171844
22,0.923695057420473,0.025542048271672564,0.0068352802229469335,0.005183450223259697,0.030400725809723105,0.008343438051924747
23,0.8916653916217618,0.06717772445058275,0.00019905453358730774,0.0015736766371831459,0.019815713636023826,0.01956843912086099
24,0.8518366276849325,0.09471337472178566,0.0019163483203172022,0.006012444649387048,0.04322402516700839,0.0022971794565690112
