,proba_0,proba_1
0,0.9869323951412448,0.013067604858755313
1,0.13825630332253808,0.8617436966774619
2,0.06013011396774561,0.9398698860322544
3,0.9792302796475499,0.020769720352450064
4,0.8970268727275691,0.10297312727243073
5,0.13120860851482904,0.8687913914851708
6,0.9463328188658907,0.05366718113410932
7,0.003886465602426926,0.9961135343975732
8,0.43391210138182135,0.5660878986181788
9,0.680112674109235,0.3198873258907649
10,0.9533051327187162,0.04669486728128385
11,0.979616320686439,0.020383679313560926
12,0.08692542595119108,0.913074574048809
13,0.9752715513612946,0.024728448638705266
14,0.9923372921542438,0.0076627078457561434
15,0.8998760344623501,0.10012396553764974
16,0.5344229702139021,0.465577029786098
17,0.13413021955915796,0.8658697804408424
18,0.09800371985932442,0.9019962801406757
19,0.09311751508830832,0.9068824849116917
20,0.9828701991739842,0.017129800826015933
21,6.643629214616995e-06,0.9999933563707853
22,0.5503056477550571,0.44969435224494286
23,0.7352327768437582,0.2647672231562418
24,0.9635252245530478,0.03647477544695216
25,0.2726498215713472,0.7273501784286526
26,0.9755033552052016,0.024496644794798378
27,0.9883295310503942,0.011670468949605661
28,0.29567778215182694,0.704322217848173
29,0.5970261562199227,0.4029738437800773
30,0.7877213850497538,0.2122786149502462
31,0.0025583490627103297,0.9974416509372896
32,0.1736739971349143,0.8263260028650856
33,0.42389281767457526,0.5761071823254247
34,0.9022877486505075,0.09771225134949264
35,0.9642686232922791,0.03573137670772078
36,0.8169920681889619,0.183007931811038
37,0.7350295853830562,0.26497041461694393
38,0.981264459160792,0.01873554083920799
39,0.18067223797059295,0.819327762029407
40,0.8851418594994378,0.11485814050056221
41,0.00864447468696157,0.9913555253130383
42,0.6967027660727998,0.30329723392720026
43,0.7457432396818428,0.254256760318157
44,0.09412362904187811,0.9058763709581219
45,0.9184305158437969,0.0815694841562032
46,0.047645904092134365,0.9523540959078657
47,0.19140653451277953,0.8085934654872204
48,0.8037297849761643,0.19627021502383582
49,0.0700026501823715,0.9299973498176284
50,0.10352433488008439,0.8964756651199156
51,0.3342475708402061,0.6657524291597936
52,0.8141304616244326,0.18586953837556738
53,0.064605912215353,0.9353940877846472
54,0.8511646563900338,0.14883534360996614
55,0.9654474356531196,0.03455256434688033
56,0.11745406392542422,0.8825459360745758
57,0.2635734323393015,0.7364265676606985
58,0.8868307144203523,0.11316928557964767
59,0.35502287424449164,0.6449771257555085
60,0.9931166022765356,0.0068833977234643694
61,0.049499558089489255,0.9505004419105108
62,0.9876809999002556,0.012319000099744369
63,0.8616182436515266,0.1383817563484733
64,0.09904763010359388,0.900952369896406
65,0.9221916173116571,0.0778083826883427
66,0.9923818328776787,0.007618167122321415
67,0.21461560210391134,0.7853843978960886
68,0.26365299753612953,0.7363470024638702
69,0.22472147954412444,0.7752785204558755
70,0.0639179690242891,0.9360820309757109
71,0.14361200791375797,0.856387992086242
72,0.17854434578481115,0.8214556542151887
73,6.601710405796942e-06,0.9999933982895942
