,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.03635649385613108,0.06560103777088437,0.09473584109364425,0.08733090414273273,0.07050807812759187,0.6454676450090159
1,0.044061208230062605,0.11073804217928951,0.15967990623348574,0.07810602865723752,0.06578663140869492,0.5416281832912301
2,0.09233578114434998,0.2359647689454199,0.4648377139448729,0.05242785960873946,0.04955895871622441,0.10487491764039365
3,0.030396809584515256,0.05411617582345602,0.057695311814959696,0.3598351681341601,0.40248820214178105,0.0954683325011275
4,0.09362889720205021,0.16126646017263738,0.5397492880676849,0.05214627196022032,0.046586430317074295,0.10662265228033291
5,0.0531296834295324,0.13618684126992517,0.17933127401800553,0.06860460600840958,0.06264198994395861,0.5001056053301686
6,0.03242529780002511,0.05636551108805192,0.06570141231220394,0.47702928194710026,0.2536989146547822,0.11477958219783621
7,0.053839267758238406,0.11275241827676952,0.5229551536893662,0.06839122950931832,0.06011966343460212,0.18194226733170557
8,0.05927665381017765,0.1682383614190252,0.236501954414375,0.063009175398063,0.05708539065908185,0.41588846429927717
9,0.030406471130178025,0.04865357392247178,0.0553817813360268,0.16038855471177144,0.6171661287012487,0.08800349019830277
10,0.7673055585370825,0.08976731092072365,0.05949115215609542,0.02530897683727871,0.026714191444873518,0.03141281010394618
11,0.10072015675573448,0.19015068977879793,0.5252388429823547,0.05133576652319813,0.04701329436387061,0.08554124959604446
12,0.0787827172762539,0.511884933512865,0.16475453827272316,0.0584695992292681,0.05382380561597691,0.13228440609291325
13,0.1009576061058308,0.22729598575265922,0.4642489369115752,0.051891085393724556,0.045891039197005816,0.10971534663920378
14,0.12071610982793905,0.6310372242297817,0.08672346018035848,0.04753044181387038,0.04528357262189293,0.06870919132615773
15,0.033571930785215316,0.05920473582822456,0.07068651443601878,0.4843409449725062,0.21890124279534998,0.13329463118268492
16,0.08398570554164171,0.18954063736275298,0.5294926011955928,0.056496562524319574,0.05111947865751254,0.08936501471818042
17,0.03247890000290523,0.050360753808889526,0.06582159142314632,0.601041344583995,0.13977063613157606,0.11052677404948807
18,0.2458397767774952,0.5282748433286572,0.09556410922896551,0.037505745162055584,0.03848378301618095,0.0543317424866458
19,0.7909079212151906,0.08437691272382834,0.04586255213934186,0.024702058785899865,0.026000823831848104,0.028149731303891257
20,0.7533013122327364,0.10122494682948507,0.05934176079548537,0.02598473800818704,0.027917760013568174,0.03222948212053795
21,0.038734854957418526,0.07050906271424733,0.09889162400645417,0.08211287245035899,0.07327946656272166,0.6364721193087994
22,0.24993279095930054,0.5000272648630334,0.11690412963606506,0.036786299927013856,0.03647643662330938,0.0598730779912779
23,0.03594714786388689,0.0714223397872465,0.07816398167339544,0.4163143805467716,0.22999292879587627,0.1681592213328231
24,0.7903477527335168,0.07927811902573852,0.04986445154604916,0.024374289041644705,0.026190792998611264,0.029944594654439445
25,0.028197736372675433,0.04330777175233017,0.05180253380362396,0.24098982564303548,0.5554226908984609,0.08027944152987392
26,0.7609833989367533,0.09777371486915461,0.056133831485075954,0.02570106497132047,0.027130364367202668,0.032277625370493515
27,0.029800970767274115,0.04777061247047414,0.05895944994295102,0.5007530408384053,0.2649244156317393,0.09779151034915617
28,0.03823053219690532,0.07339032784043502,0.11857655103365089,0.08348252285160675,0.0705161981344746,0.6158038679429273
29,0.03190604189793198,0.055449326886587824,0.06323323449023247,0.46268001873216696,0.2792074328758248,0.10752394511725617
30,0.05647364114238267,0.10907448846118141,0.26147438096590536,0.05799840994541912,0.05497293801147217,0.4600061414736394
31,0.04617640782288005,0.09348960298204015,0.1235248152128531,0.07069453811886107,0.06407993990764912,0.6020346959557167
32,0.03265394765484574,0.057225556474929024,0.06777205978752313,0.5475788580145486,0.1716907204267179,0.12307885764143583
33,0.03369987720711245,0.059475835854166874,0.061999150986583325,0.1119476181995285,0.6189758525522893,0.11390166520031923
34,0.17058831195613816,0.5368888738323521,0.13196229916433205,0.04220178658438314,0.04242198630178074,0.07593674216101397
35,0.04945751098039236,0.09836417023113148,0.4145968947770332,0.0714253556269529,0.058439756983281674,0.30771631140120814
36,0.05105610009868939,0.13370918206375915,0.19912556881774296,0.06905285054270084,0.059580912678809966,0.48747538579829747
37,0.08168020756014817,0.5360798922500897,0.14663558053688974,0.05754256750768695,0.05482989938660338,0.12323185275858242
38,0.034117299759849756,0.06385438302638209,0.07186895694654458,0.42747300797352517,0.26014390612054233,0.14254244617315612
39,0.050101588677438184,0.11736554034902638,0.1591052844166986,0.06930952185100438,0.06057846459345044,0.5435396001123819
40,0.18127775728163617,0.5522736137853939,0.12150528549283995,0.04025716581977901,0.03842824440916736,0.0662579332111834
41,0.04007874300026091,0.08490593458432248,0.12497931626885987,0.08458125587469488,0.07326803353495255,0.5921867167369091
42,0.033556017430869826,0.05776704257683726,0.06931780613775673,0.5107256287491024,0.20325109240780234,0.12538241269763148
43,0.06575124904911646,0.11895854379120066,0.5432417569645618,0.06283672164486973,0.050801971486471885,0.15840975706377944
44,0.04021289072306774,0.07667709765358424,0.10400303863663078,0.08045161341310388,0.0707171459127138,0.6279382136608992
45,0.7501870078519649,0.10014427368097545,0.06194450381113194,0.025873273103005932,0.027600867452012186,0.034250074100909626
46,0.030514456962879997,0.05552564996953338,0.05956731256785661,0.3643092310489457,0.3861192019314175,0.10396414751936625
47,0.03195761342122438,0.05888257607178953,0.06459838734698857,0.4242358841638792,0.3006621978176257,0.11966334117849248
48,0.5468949221205828,0.25972255303877306,0.078773126990637,0.03154279943702859,0.03321300552259713,0.04985359289038198
49,0.031815949556014855,0.05424925571609813,0.06480223569310264,0.5348435805151647,0.20049026271043938,0.11379871580918052
50,0.08959815587078927,0.5550871385070567,0.15210390302269555,0.05328321928190499,0.04936395536924565,0.10056362794830827
51,0.5734127836177164,0.2386089307126841,0.07736485439563112,0.03177451241659387,0.03344086349156952,0.04539805536580504
52,0.08979241689809656,0.18728058965046743,0.5196054308164266,0.054957467136325905,0.05018991886384244,0.09817417663484086
53,0.06215869742891971,0.10863145006407093,0.513171795527426,0.05992931870672804,0.05706201538701125,0.19904672288584452
54,0.054915564554508155,0.12584743785687347,0.20754465472149178,0.06354255939077026,0.05712059133069405,0.4910291921456623
55,0.05073604029086597,0.12050804986672045,0.18031442607750278,0.06777127343709553,0.05941782898563314,0.5212523813421822
56,0.03111311339576623,0.05523226151208538,0.05598145268654348,0.2004744535276846,0.5676445165909938,0.08955420228692658
57,0.04679071234664699,0.09656865444536905,0.4012419669413431,0.06869553132242405,0.06035612186604374,0.326347013078173
58,0.07471839369142129,0.14309555417430112,0.5061173797216431,0.056360726433132675,0.05180420414108951,0.16790374183841275
59,0.05758516026327875,0.13158854312880996,0.5262722834738788,0.06934238358941985,0.06003777509751952,0.15517385444709378
60,0.03149621150791163,0.05884358704186997,0.06123893065467691,0.39694587698458056,0.34530419608425694,0.1061711977267041
61,0.032043397024382254,0.05770566888975359,0.06568057542547209,0.4736936630316668,0.2511853862738727,0.11969130935485224
62,0.23495001251381353,0.5205546859875967,0.11523425429469299,0.037529978997162816,0.03732420827945461,0.05440685992727957
63,0.25559653716217956,0.5254463970935114,0.09109657425687978,0.03747459069395379,0.036780855790606505,0.05360504500286905
64,0.033106138937627046,0.058663922662916076,0.06941545526859176,0.5254681591958101,0.18365531326200205,0.12969101067305275
65,0.03414607559688998,0.0631064315432951,0.07274909521001698,0.42123723196115587,0.2606816423889361,0.1480795232997055
66,0.08970386698923558,0.5686163851829427,0.12362354015863153,0.053887049328511474,0.050973009129305275,0.11319614921137346
67,0.031467432201026733,0.05461435240814287,0.061672668173312406,0.297988622108164,0.4464438399977859,0.10781308511156802
68,0.032895841642295,0.04933127352834499,0.06120586790791755,0.10462662674789146,0.648464669853212,0.10347572032033886
69,0.11303098697674263,0.5806854310909368,0.12502188508783388,0.04818330215311263,0.0464320819160019,0.08664631277537217
