,proba_0,proba_1
0,0.2511318374418905,0.7488681625581095
1,0.43931151179504735,0.5606884882049527
2,0.38320203932422936,0.6167979606757706
3,0.37361031307300574,0.6263896869269943
4,0.8147720022718536,0.18522799772814638
5,0.8146357564501876,0.18536424354981235
6,0.29982541258506545,0.7001745874149345
7,0.8115816496002723,0.1884183503997277
8,0.8046258997023337,0.19537410029766633
9,0.809019759652038,0.19098024034796202
10,0.3271411952452006,0.6728588047547994
11,0.4498080962070773,0.5501919037929227
12,0.41846729970619123,0.5815327002938088
13,0.24087004201080597,0.759129957989194
14,0.2698070171972564,0.7301929828027436
15,0.7829824986735662,0.21701750132643385
16,0.45657006524857846,0.5434299347514215
17,0.8084632453543908,0.19153675464560918
18,0.7962050637351075,0.20379493626489248
19,0.6394043868047048,0.3605956131952952
20,0.4423764450834248,0.5576235549165752
21,0.7840820217931195,0.2159179782068805
22,0.450038940119875,0.549961059880125
23,0.7817263261633958,0.21827367383660426
24,0.7895624761953859,0.21043752380461414
25,0.6983408305739756,0.30165916942602444
26,0.406711039003687,0.593288960996313
27,0.7328926993435918,0.2671073006564082
28,0.39859940394857885,0.6014005960514212
29,0.46626377425658005,0.53373622574342
30,0.45121649752180737,0.5487835024781926
31,0.2818760534071396,0.7181239465928604
32,0.2612955544532083,0.7387044455467917
33,0.8027407303548278,0.19725926964517213
34,0.31662972699352165,0.6833702730064783
35,0.6787021633615398,0.3212978366384602
36,0.2810806632905348,0.7189193367094652
37,0.2555924493070848,0.7444075506929152
38,0.40163040759204804,0.598369592407952
39,0.37834780832020776,0.6216521916797922
40,0.2774949615265939,0.7225050384734061
41,0.82377987993876,0.17622012006124
42,0.27998471285481996,0.72001528714518
43,0.2147002969671684,0.7852997030328316
44,0.45979316649182,0.54020683350818
45,0.2536649722785812,0.7463350277214188
46,0.8079903325888144,0.1920096674111856
47,0.8055221297591204,0.1944778702408796
48,0.8042478971954864,0.19575210280451358
49,0.7508792808328296,0.24912071916717035
50,0.2447699694634946,0.7552300305365054
51,0.30819621943796105,0.691803780562039
52,0.23720448268184502,0.762795517318155
53,0.6870976731909764,0.3129023268090236
54,0.7386698893852435,0.2613301106147566
55,0.29900129777640605,0.700998702223594
56,0.29525544370220314,0.7047445562977969
57,0.24783789051021732,0.7521621094897827
58,0.7001423129316887,0.2998576870683113
59,0.7936535837168658,0.20634641628313424
60,0.2897601459638872,0.7102398540361128
61,0.4202509311942123,0.5797490688057877
62,0.8042598669900574,0.19574013300994267
63,0.659144664909328,0.340855335090672
64,0.6578608107772623,0.3421391892227377
65,0.7443873700050263,0.25561262999497364
66,0.8127354603966901,0.18726453960330994
67,0.7585187627063922,0.24148123729360785
68,0.35614518119435,0.64385481880565
69,0.4487399271606378,0.5512600728393622
70,0.801765697853052,0.19823430214694807
71,0.8207906047445319,0.17920939525546806
72,0.8028298213853813,0.19717017861461866
73,0.23987968875032073,0.7601203112496793
74,0.29412364786597356,0.7058763521340264
75,0.7792492732300035,0.2207507267699965
76,0.4088177346842752,0.5911822653157248
77,0.4530422297876806,0.5469577702123194
78,0.8005200490114999,0.19947995098850016
79,0.3092610012719832,0.6907389987280168
80,0.7947118419671779,0.20528815803282208
81,0.4313597950987673,0.5686402049012327
82,0.2926863276961056,0.7073136723038944
83,0.39412044348261666,0.6058795565173833
84,0.36994567143612744,0.6300543285638726
85,0.29256439231937237,0.7074356076806276
86,0.8224470164928174,0.17755298350718263
87,0.7574335340581546,0.2425664659418454
88,0.27253989669466505,0.727460103305335
89,0.777483528019171,0.22251647198082908
90,0.4006638642646413,0.5993361357353587
91,0.24549217285289493,0.7545078271471051
92,0.3073554736951086,0.6926445263048914
