,proba_0,proba_1,proba_2,proba_3
0,0.06873792113671137,0.054215341358882,0.7115298775826561,0.1655168599217506
1,0.6822909094472599,0.08430390250467863,0.09999490708701185,0.13341028096104982
2,0.207863911958119,0.3333576907412058,0.2424263018992598,0.21635209540141534
3,0.19766587949071976,0.05990886597345811,0.10193869648252002,0.640486558053302
4,0.8190042744025691,0.052917758276201154,0.05909537606499459,0.06898259125623533
5,0.32007298687661484,0.05390384267799974,0.09934078903299522,0.52668238141239
6,0.054998067856098495,0.05563413305172776,0.7522110676261246,0.13715673146604934
7,0.06425686147977092,0.060835107726561914,0.7260336053807128,0.1488744254129541
8,0.023884906210495382,0.8375337852699929,0.09820164590679589,0.040379662612715674
9,0.07994545541992425,0.0636103009445816,0.6835777497542832,0.172866493881211
10,0.7183137399338149,0.09929781661459652,0.08230498294055674,0.10008346051103184
11,0.0858490628457117,0.06845994804427875,0.6591791299437426,0.1865118591662668
12,0.10488328945803192,0.6214955231030067,0.16160896195946303,0.1120122254794982
13,0.018305431138730805,0.8540510541336936,0.0950901596485042,0.03255335507907128
14,0.06678615615564433,0.24239369437613598,0.5689328949566727,0.12188725451154701
15,0.07147835212715739,0.2719398082158345,0.5696863354398857,0.08689550421712205
16,0.2033518551243415,0.3768749804051403,0.18793502259940037,0.2318381418711179
17,0.06866171953197306,0.06842456032961008,0.6574671126243722,0.20544660751404412
18,0.060293786129782256,0.5187073255515767,0.33246334876375633,0.08853553955488504
19,0.07035893459346154,0.14628887263310128,0.3605550651483916,0.4227971276250455
20,0.7695946520720588,0.07062676480630198,0.0722538267427926,0.08752475637884694
21,0.07228636661637902,0.7714200842606963,0.07926046041010566,0.07703308871281955
22,0.028164874510883724,0.8720328650649501,0.053626491069421155,0.04617576935474489
23,0.808640933362161,0.06691309473621314,0.05056076411526535,0.07388520778636055
24,0.02597721405071685,0.8650873325608849,0.06720599042132605,0.04172946296707239
25,0.10317964464199744,0.044218294470431664,0.09661294651269386,0.7559891143748769
26,0.07487490227800819,0.06166992323428573,0.6945947818059751,0.1688603926817313
27,0.03206602802263353,0.8059526599203519,0.10305991367514782,0.05892139838186654
28,0.04840106450902241,0.04225381187241509,0.799862670397414,0.1094824532211486
29,0.21267146230921993,0.0634073803659463,0.0638657546815293,0.6600554026433041
30,0.12074593385036966,0.12208874469656698,0.5656763851069847,0.19148893634607875
31,0.12147910036311675,0.5822462239271544,0.16240387934987277,0.1338707963598563
32,0.07944604888597351,0.07180301029361207,0.5637926270738698,0.2849583137465444
33,0.09707369357344439,0.08967655774602411,0.14000446250247603,0.6732452861780556
34,0.10909054848362094,0.0976380817043192,0.6236808176114431,0.16959055220061683
35,0.15086926682972393,0.038267969749326385,0.08667947327376366,0.7241832901471857
36,0.7567940975481962,0.07146725467769043,0.09238070060012359,0.07935794717398995
37,0.07946716418208305,0.06507995031766117,0.613495558041474,0.24195732745878193
38,0.09366688476205166,0.46439466597541973,0.2434872891425117,0.1984511601200167
39,0.08890869428639142,0.11584900206420516,0.6262305416123383,0.16901176203706522
40,0.040572120490617355,0.8892997752544601,0.029846242903900522,0.04028186135102198
41,0.07991998367525505,0.06084065315516772,0.6981685725434184,0.16107079062615878
42,0.04332971329780502,0.05429135077644121,0.7988504215397307,0.10352851438602317
43,0.16530730075403005,0.12276602200765212,0.12706037559618918,0.5848663016421287
44,0.6939943040549971,0.08254511506395078,0.08838670263313361,0.1350738782479183
45,0.030327943349465165,0.8321172202128791,0.0698259543876776,0.06772888204997819
46,0.08628514685697647,0.06459109401901686,0.6933665588538512,0.1557572002701554
47,0.08116409748420676,0.07032347410353913,0.6368192219138623,0.21169320649839143
48,0.10895092852268912,0.09967723863223822,0.11763441942106037,0.6737374134240123
49,0.733966982980948,0.049376641770674454,0.08176810690467476,0.13488826834370218
50,0.1273038424319987,0.06833164917672194,0.10695246277329375,0.6974120456179851
51,0.20069784803533192,0.18370691987738177,0.37974585228974345,0.23584937979754314
52,0.025092978596351154,0.8500708103559061,0.07957767080187803,0.04525854024586459
53,0.07500095413997912,0.06183649890261177,0.6863532034479773,0.17680934350943162
54,0.13437166593932062,0.15927427276641298,0.17083870718679126,0.5355153541074752
55,0.12612959203053928,0.06564085965374751,0.14157575611851309,0.6666537921971999
56,0.12910379018870644,0.06708020095665214,0.13048115192895052,0.6733348569256913
57,0.05395271237703036,0.0659883784811788,0.730013267624371,0.15004564151742006
58,0.08829829083066851,0.07361421476230927,0.7327092799176406,0.1053782144893816
59,0.04899503801759259,0.7093382260746657,0.18639233068444835,0.0552744052232934
60,0.05415631516363534,0.66736399188383,0.20514336181806525,0.07333633113446954
61,0.08167302490528233,0.5433303632368643,0.2520630142008532,0.12293359765700018
62,0.17179133004389738,0.06707170727884827,0.07175612448948741,0.6893808381877669
63,0.07972883050419549,0.5849192075154994,0.2063056663255106,0.1290462956547946
64,0.0422378296174992,0.04666385858368177,0.7678150408541788,0.14328327094464033
65,0.18358462476696844,0.22586169234345946,0.35640156387259747,0.23415211901697466
66,0.09941529873385696,0.1992188199817724,0.3570118051748165,0.344354076109554
67,0.02919388837231987,0.88300942494979,0.04280142504274023,0.04499526163515029
68,0.780300891436022,0.08128655061691518,0.05284718807690472,0.08556536987015806
69,0.1986730851786918,0.03663946998802781,0.10482371298181502,0.6598637318514655
70,0.07538012395680267,0.056225558027362635,0.6974967850130722,0.17089753300276236
71,0.09337222380514461,0.12808985827997105,0.6307821883236221,0.14775572959126249
72,0.032369995871969044,0.7540855174478258,0.1605142503689533,0.053030236311251595
73,0.7097923206443478,0.08038572134280836,0.1046041480323409,0.1052178099805031
74,0.26171047232962674,0.12028876607133203,0.2735189702637401,0.3444817913353013
75,0.701551382379887,0.07488815078628859,0.0967172186952081,0.12684324813861642
76,0.07042483198935329,0.1571084689597507,0.6511305638176674,0.12133613523322823
77,0.03138493741230093,0.8240461611755944,0.09200767500987526,0.05256122640222931
78,0.08705474378488985,0.11647483311373295,0.6708696894760624,0.12560073362531504
79,0.033509676556816574,0.8391275003774372,0.06544998039323557,0.06191284267251035
80,0.09081735051367022,0.07630232952669609,0.5425180746205179,0.2903622453391156
81,0.7861655693689064,0.07485534250433264,0.05526668495832953,0.08371240316843154
82,0.08655100216923892,0.12938386166415453,0.3311824231315753,0.45288271303503136
83,0.1473077293292505,0.04993574552873474,0.08343081893175136,0.7193257062102635
84,0.7173482785517103,0.06589797032533391,0.07537914403907733,0.14137460708387833
85,0.10012572697035985,0.04929396736582359,0.13615528565943455,0.714425020004382
86,0.027362355907693484,0.8744560906037309,0.05301324745548464,0.045168306033090695
87,0.09411662592018215,0.17064043596117673,0.20392511153368267,0.5313178265849581
