,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0004364209844658365,3.6955856456339925e-05,0.10518481439222427,0.004849589242564778,0.005084116367597697,0.884408103156691
1,0.001571268668389061,9.853252718789444e-05,0.04398826139368723,0.00153971649409733,0.006898004653270129,0.9459042162633684
2,0.0072299989345568335,0.00064922901276749,0.7924144470731922,0.00136776137195315,0.005312445055832096,0.19302611855169824
3,1.2970152712006426e-07,0.00012762773052488657,0.0053470873597336,0.4432107809147745,0.5392269413529794,0.012087432940460559
4,0.0075340643222130185,1.37365424440786e-06,0.9780629399832089,0.001991358057921732,0.00185816868800653,0.01055209529440533
5,0.023740245245310158,0.00044300442490551105,0.005930129507260701,0.0004708603200406,0.008563439436547571,0.9608523210659355
6,1.6853900847639799e-07,0.001871629719373127,0.008211122403925436,0.8715836512213831,0.11599001623826766,0.002343411878042181
7,0.0011120158613024732,1.4532710480530232e-05,0.9109198523046207,0.0028663827153914048,0.0025942604262689023,0.0824929559819359
8,0.011946431852850254,0.0003128884787349947,0.016759281175144605,0.0004679127521785445,0.008607756891734491,0.9619057288493571
9,1.1144317953881488e-07,2.653026045256572e-06,0.0027620910650499268,0.10340806380535661,0.8883534384406394,0.0054736422197292686
10,0.9029821068742707,0.07716339360984914,0.018385968381447577,1.9698757809024462e-05,0.00039163542261073356,0.001057196954012902
11,0.006833417532429803,5.916430251513266e-05,0.9344156047294848,0.0013626190864387269,0.003920683263825882,0.053408511085305546
12,0.066841360324261,0.9025779125915119,0.0024978774873346135,0.00019300159237302928,0.0011667392827974135,0.026723108721722066
13,0.010357203034110349,6.717599611866205e-05,0.8997160917324083,0.004738865829455684,0.0032200554273281636,0.08190060798057891
14,0.10638802803284265,0.8818027689771681,0.003928094677445742,0.00013109648407495382,0.002072315152850969,0.005677696675617464
15,1.53075611905708e-07,0.0031595259672057945,0.018043730313880024,0.842416427716016,0.10015868061267584,0.036221482314610455
16,0.0031023134795269756,4.490056831893976e-05,0.9549055741123352,0.0018744078398667356,0.0031275655640226065,0.036945238435929464
17,5.322211202980978e-08,0.002907792387212045,0.02834612321270957,0.9622840197643497,0.003981628815728545,0.002480382597888019
18,0.29229746117625716,0.6964351362813177,0.0035555628210773176,6.0236144083053076e-05,0.0007828434477644594,0.006868760129499988
19,0.9255378229438788,0.05016846433909064,0.021872271312353073,2.0240065182425144e-05,0.0005711036112999634,0.0018300977281951708
20,0.9000245077940398,0.08616296094464428,0.012081286358721691,1.530346715935909e-05,0.00038069019102881927,0.0013352512444060325
21,0.0014359598134497616,1.3562732425528052e-05,0.037644238195192484,0.001216855375711133,0.015620057837312006,0.9440693260459091
22,0.37172250512932586,0.6007538687393086,0.013145348124098358,0.0001034214669050702,0.0011578465102650803,0.013117010030097088
23,2.3964047001753046e-07,0.11622222370404867,0.028604419483261475,0.760693345671829,0.017395922656041892,0.07708384884434893
24,0.8736572126607655,0.11564502959714024,0.009354440374126517,1.2296370020587128e-05,0.0002495038570625737,0.001081517140884508
25,1.0954197942253862e-07,1.481659097707727e-05,0.0014169357999487956,0.32043984369898987,0.6744181915912909,0.0037101027768138145
26,0.8861291767905465,0.09857029766646615,0.013922596179324653,1.8241516191483827e-05,0.00037818167388767483,0.000981506173583623
27,7.272596175123605e-08,0.001047662228626287,0.007268956398307845,0.8868087021754466,0.09289411709696235,0.01198048937469516
28,0.000663024360326101,8.042154037433918e-05,0.057097948772227534,0.0025760490643497312,0.006385067640735568,0.9331974886219867
29,2.5038298512655336e-07,0.011690506059345818,0.0020758109860842776,0.9227177903880918,0.05843135771068499,0.00508428447280801
30,0.0020497114445184594,7.5469924745671e-06,0.2008798874803397,0.0013046893138815166,0.010505648823524491,0.7852525159452614
31,0.008788312838143726,2.0699379087337038e-05,0.011361091021517559,0.0006475318468629561,0.01627145318758419,0.9629109117268042
32,1.286957091365109e-07,0.08263971944303351,0.010726083350253011,0.8971503446994143,0.003378621824066803,0.006105101987523247
33,1.1747478037999693e-07,3.728121739279661e-06,0.005142246039177921,0.005484587435430035,0.9736774163044781,0.015691904624394355
34,0.6518925845702408,0.3254176575034549,0.012412932302093702,0.0001444522379171656,0.0026051031664011738,0.007527270219892217
35,0.0008074708219497018,8.984723033987123e-06,0.8770829781101265,0.012376480219762934,0.0012510040274101128,0.10847308209771671
36,0.008328842134681729,0.0009090926137420735,0.019171700431452894,0.0006008847268893654,0.006222155960850573,0.9647673241323833
37,0.05231292495068605,0.9023152559816416,0.003606084997954227,0.00021338996281307598,0.0015295652671082813,0.040022778839796734
38,2.3710976057090133e-07,0.0068310847249545064,0.01804989825703045,0.6359933940737151,0.2522802373565226,0.08684514847801676
39,0.011928902828968366,3.1406057169258616e-05,0.012944729851830868,0.0005510513532291854,0.012131869144933624,0.9624120407638687
40,0.25300041388172595,0.720356953936614,0.010752755394305417,0.00014324269963837644,0.0016527334373983766,0.014093900650317938
41,0.000528920952584791,4.734973368043068e-05,0.12936047762889863,0.002569058548814703,0.013895826408833403,0.8535983667271879
42,1.0334486935552121e-07,0.017764023487284293,0.03349978411948118,0.9203716796394334,0.004534280184969949,0.023830129223961643
43,0.007369352311069412,3.5552819766683763e-06,0.9122143426384005,0.0069967181577499735,0.0006109170405248282,0.07280511457027858
44,0.0035321407419088673,3.151378798307903e-05,0.01571977552293424,0.0011098943465459338,0.009973356174411084,0.9696333194262168
45,0.9123998465020968,0.07332694667502929,0.012017651494522729,1.566204752890489e-05,0.0002851358134621293,0.001954757467360065
46,7.56528266531825e-08,0.00175394745710795,0.005584763608321991,0.4114404120593166,0.5588815290565513,0.02233927216587549
47,6.946418931380063e-08,0.0006837160737148428,0.01119886115280109,0.44642677741291503,0.5246786487027304,0.017011927193649422
48,0.8229744109383098,0.1593868582058638,0.001232333566332653,1.8141517884882563e-05,0.0002996653037645424,0.016088590467844395
49,1.1685088665884535e-07,0.011924628951804883,0.0070065484538897336,0.9230741133869763,0.039586657052030884,0.01840793530441165
50,0.060200330639325846,0.9115800222339535,0.010424878807796531,0.0002724159431784443,0.0017697565360044439,0.0157525958397411
51,0.8953352743650485,0.08892510505212457,0.012889893815450195,2.817942408139877e-05,0.0011148523273483424,0.0017066950159471072
52,0.0051330692651034866,6.490167353090204e-05,0.9602770308687908,0.001268986638201545,0.0029955567690729736,0.030260454785300327
53,0.0010651551927570355,3.704178759018104e-06,0.923299128065171,0.0037220060294534804,0.003936685720682376,0.06797332081317688
54,0.004488549364624943,2.5962729009824397e-05,0.026577581081573678,0.0008492335886264862,0.014031486477959045,0.954027186758206
55,0.004344443877304626,0.00023869760637111866,0.05648156956892173,0.0012684661391550744,0.005902799635074378,0.9317640231731731
56,1.3060288315192668e-07,3.7842545217614716e-05,0.00397685975175071,0.05235174848761214,0.9396748138263396,0.003958604786196831
57,0.0004936943969536709,3.2987228390961495e-06,0.7917859236445655,0.0032930547138625694,0.0032895713146333877,0.20113445720714576
58,0.002335721358381629,1.3172861240837847e-05,0.967197490986612,0.003914283246465996,0.0026737553890473346,0.023865576158252223
59,0.0015776164160791436,5.359702026591092e-05,0.9456759963165243,0.0024961340105186377,0.0026738530566586447,0.04752280317995333
60,1.6538224162728634e-07,0.002593783109179051,0.006860985006904436,0.6060243466050329,0.3738847561448877,0.010635963751754313
61,1.236766776260438e-07,0.012357799423127737,0.006126160689661675,0.6669355708485148,0.29250215412444824,0.022078191237569957
62,0.25066241190631483,0.7334423669903118,0.009518951353095578,9.485388457763459e-05,0.0009991122378015776,0.005282303627898539
63,0.43258980344057313,0.5402603371565162,0.019512439408969223,0.00016829071650608228,0.0018915036977510866,0.005577625579684186
64,1.2394294024123068e-07,0.045186882668537036,0.012208720690274627,0.895288371308085,0.03251652804201724,0.014799373348145977
65,1.9553610560850958e-07,0.002167133668042053,0.016148464523557466,0.26769374793981565,0.5817801327207871,0.13221032561169205
66,0.0752758839094142,0.9046254897895543,0.0019848368829907363,0.00015711430392138461,0.001220150708296424,0.016736524405823076
67,1.0159103152505761e-07,4.920094473564061e-05,0.005840503327314016,0.358543869221966,0.6346546659084201,0.0009116590065327611
68,3.091011473202454e-07,3.1329812789653367e-06,0.0018883199404900058,0.011230220951931163,0.9845172019920095,0.0023608150331429945
69,0.29435829610929287,0.6401952989076403,0.03265015068210935,0.00033765864405389394,0.005700035317633036,0.02675856033927063
70,0.00048291077648158245,3.4237365436986855e-05,0.057525823625545376,0.005185044026059166,0.005083679616093512,0.9316883045903834
71,1.2295173474947623e-07,0.0019616681466060517,0.015816415903647133,0.7786123143654319,0.1537492051572427,0.04986027347533745
72,0.005706154649145453,0.00027885356682327427,0.7441965572102566,0.0014987639551996854,0.0049718025688981074,0.24334786804967684
73,0.13869571524826954,0.8130416147944531,0.016883259141567516,0.0003649952457714339,0.004157021059319746,0.026857394510618703
74,0.18953759599494022,0.7996271112484986,0.00561638204547054,9.999745533645609e-05,0.0016016893368445105,0.0035172239189096553
75,7.692371760643501e-08,6.736794183488108e-05,0.007627456982226085,0.2007226322760891,0.7853451636160489,0.006237302260083336
76,0.8892533160496864,0.09743267696864517,0.010872053442164038,1.6640668760438086e-05,0.0002743615241937017,0.00215095134655023
77,8.47104307198352e-08,0.00019788404983277552,0.002993583625110755,0.12112090650088587,0.8671224946583466,0.008565046455393266
78,0.7012412784888455,0.29063452669179296,0.0007800803894053466,1.1329095377235836e-05,0.00020024993209159062,0.007132535402487454
79,0.023763693205965733,0.8821761948466423,0.004331721569374177,0.00030997836342164367,0.0020966762668582543,0.08732173574773792
80,0.8227460082693515,0.16775979244994435,0.002866129942949844,1.6378629895085044e-05,0.00030454473062196334,0.006307145977237047
81,0.9013353936434453,0.08317881463325433,0.013876845152114379,1.74368511819147e-05,0.0003405245642727682,0.001250985155731246
82,0.8686993975385121,0.11261784272193276,0.015161045840277823,2.059003799899803e-05,0.0007098018550087018,0.002791322006269659
83,0.9571562133947046,0.019604948938799473,0.020834189570576797,1.6988857036663714e-05,0.0003842937791459937,0.002003365459736673
84,0.011125481993132014,8.108671198360952e-05,0.011353421705110599,0.0005365628761126852,0.012261038401810899,0.9646424083118501
85,0.8703342328676459,0.113403348493987,0.014773355065260774,3.0481485907053856e-05,0.00036878678352264137,0.0010897953036767697
86,1.1586296952241432e-07,9.062311002570052e-05,0.008195057101650971,0.4043095992038863,0.5806439954896033,0.006760609231864153
87,0.002219271927196929,3.1123272735687563e-05,0.11814844008048646,0.0014761838892630944,0.01318383484029075,0.8649411459900271
88,0.24637006673865422,0.7278472848781485,0.0031123175803510652,0.00010983588956258136,0.0014525920944006268,0.021107902818882862
89,1.4536423984820931e-07,0.008196491886002268,0.004757755764636896,0.808380256032603,0.1680208429300605,0.01064450802245751
90,0.68172229958889,0.30360735832906155,0.008968404105176278,4.988271158148519e-05,0.000884107977013045,0.004767947288277827
91,8.61548624689829e-08,0.004140421032760945,0.02684319443451316,0.1526275709293246,0.7135699467214139,0.10281878072712493
92,8.844907261115671e-08,0.03510566007023248,0.02952134803979492,0.8937903005325408,0.0316307425662608,0.009951860342098344
93,2.1490775620530982e-07,0.10399851362189262,0.008380372264431286,0.8130545141983411,0.03534071090990709,0.03922567409767173
94,0.909968212180795,0.06543072874018965,0.02313847885002808,1.7409540154470342e-05,0.00027774645818871206,0.0011674242306439805
95,0.006218809037200858,0.007830303573624586,0.8906216825029463,0.0013480345056796007,0.006039059779461614,0.08794211060108706
96,0.16472780386758643,0.8264838686171881,0.004010028146034287,9.065761932794377e-05,0.0014897813483132419,0.0031978604015500487
97,0.18804551562256433,0.7917460847119615,0.009736278838688606,0.00014316355649040917,0.0013098336204238966,0.009019123649871239
98,0.01485364987188025,9.513811048168212e-05,0.9453602350800522,0.0009274203479461579,0.004439112076465144,0.03432444451317474
99,1.7807491137781434e-07,0.0014738798310359646,0.025568147406993296,0.2611716049325481,0.7034108185113858,0.008375371243125478
100,1.517665010678961e-07,0.00424845506580274,0.045162875297251874,0.92153585507173,0.02234511384830615,0.006707548950408242
101,0.00030405577309123503,3.721632225157889e-06,0.715852665255908,0.011068191885850684,0.0029181600095186705,0.2698532054434063
102,0.26770130921310487,0.7137460021475677,0.006484603355847536,0.00011908514660560431,0.00085850599240599,0.011090494144468322
103,0.0013344445840453624,4.213923025474568e-05,0.10251770845717192,0.00322713989005051,0.0032303172236019108,0.8896482506148754
104,0.001317499826692374,2.6704297619106057e-05,0.9663564947342235,0.002246486864206243,0.0040400950500889396,0.026012719227169776
105,0.0038207238533802474,2.9275978028788077e-05,0.9749112472864001,0.0018734911492088232,0.002065707327455681,0.017299554405526336
106,0.001150095867477906,2.1569732840583993e-05,0.9660882931305845,0.0036822163433928327,0.002711086936033259,0.026346737989670757
107,0.0020458145631562807,1.1363187148035128e-05,0.908062986135978,0.0027611905717741035,0.005440764468307531,0.08167788107363606
108,0.9089319057416655,0.059158367379876856,0.02897263333043222,2.6073771421752275e-05,0.0009438076099026629,0.001967212166700813
109,3.1625792037300136e-07,0.014334302709261844,0.007109496488714981,0.7314751098777639,0.23567748363281618,0.011403291033522691
110,0.008549309335866562,0.0024511492512576836,0.01269884448705483,0.000807682683462081,0.004188508440390102,0.9713045058019687
111,0.0014643116485745134,0.00017552648802057056,0.8699212617213833,0.0024092579036530874,0.003423751243103032,0.12260589099526552
112,0.0005996729244020173,0.00022666578200555157,0.10774965426954941,0.0020695322114342284,0.008869956365007835,0.8804845184476009
113,1.902439199322302e-07,0.017179903916203058,0.022090787934629954,0.7740016361184356,0.12400770765146744,0.06271977413534406
114,0.03905820348487745,0.9426299292956227,0.002049912960421268,0.00016722715807782602,0.0034892292853206815,0.012605497815679975
115,0.22875171130014607,0.7580024666210474,0.0025402089571346185,9.828009574137388e-05,0.0009812772231203965,0.009626055802810203
116,3.509631218320897e-08,7.163628423575894e-05,0.011224300189711862,0.42231144647063124,0.559051999737763,0.007340582221345929
117,0.004784594252303026,2.9926902729023787e-05,0.9733174948201964,0.0025139651217906374,0.002960578913325394,0.01639343998965554
118,0.3828243024854914,0.6098741026637096,0.0017575630275098366,5.895556425662579e-05,0.0004953357002596939,0.0049897405587725485
119,1.7424144800966977e-07,8.491646953853955e-06,0.005954641865356704,0.0018494020296555373,0.9882969525454908,0.0038903376710950443
120,0.0006081854688367616,6.580874549948422e-05,0.9488831738500869,0.009614410091012724,0.0027688624033918455,0.03805955944117231
