,proba_0,proba_1
0,0.37033895302906716,0.6296610469709328
1,0.43475425972064574,0.5652457402793543
2,0.4047085726625347,0.5952914273374653
3,0.4603682115547595,0.5396317884452405
4,0.40069600012434337,0.5993039998756566
5,0.6657548903435534,0.3342451096564466
6,0.3204097444660441,0.6795902555339559
7,0.39895557327862363,0.6010444267213764
8,0.4579632182305913,0.5420367817694087
9,0.34843866533784573,0.6515613346621543
10,0.3855107150957401,0.6144892849042599
11,0.5084189831957879,0.49158101680421207
12,0.3405196277822572,0.6594803722177428
13,0.5985102822864579,0.4014897177135422
14,0.5422755051519352,0.4577244948480648
15,0.2574538270780463,0.7425461729219537
16,0.6026996812243042,0.3973003187756959
17,0.6373264860997674,0.3626735139002326
18,0.6038277287322678,0.3961722712677322
19,0.4870703517662246,0.5129296482337754
20,0.511545026330143,0.488454973669857
21,0.5601120539650619,0.43988794603493814
22,0.4950974506696769,0.5049025493303231
23,0.6064641451717564,0.3935358548282436
24,0.49081115125275343,0.5091888487472466
25,0.5866662739864339,0.4133337260135661
26,0.5723365794199196,0.4276634205800804
27,0.5448665531884767,0.4551334468115234
28,0.3378167520427997,0.6621832479572003
29,0.6439390301781096,0.35606096982189045
30,0.6017537987206627,0.3982462012793373
31,0.6340373981720742,0.36596260182792584
32,0.48409646645174,0.51590353354826
33,0.39636597371602944,0.6036340262839706
34,0.31885411344294645,0.6811458865570535
35,0.5848640749991837,0.4151359250008163
36,0.3388233979784696,0.6611766020215304
37,0.5273352558298408,0.47266474417015925
38,0.4641733871601602,0.5358266128398398
39,0.5347051850660176,0.4652948149339824
40,0.35252267065325593,0.6474773293467441
41,0.3367994094599831,0.6632005905400169
42,0.35346856154527995,0.64653143845472
43,0.36077818722877053,0.6392218127712295
44,0.5932104802228979,0.4067895197771021
45,0.45342444603247234,0.5465755539675277
46,0.38681474505975355,0.6131852549402464
47,0.5869523064796827,0.4130476935203174
48,0.35678527600647225,0.6432147239935277
49,0.5598221778657007,0.44017782213429935
50,0.34105923476873723,0.6589407652312628
51,0.32149385555973164,0.6785061444402684
52,0.3661887549229864,0.6338112450770136
53,0.3303407455576075,0.6696592544423925
54,0.5925935143230124,0.40740648567698756
55,0.4933493847619601,0.5066506152380399
56,0.3071433443560325,0.6928566556439675
57,0.38922035036359004,0.61077964963641
58,0.36857173779574826,0.6314282622042517
59,0.4362966665293606,0.5637033334706394
60,0.3831235766790787,0.6168764233209213
61,0.4004278783486298,0.5995721216513702
62,0.4985417109411032,0.5014582890588968
63,0.427843161790037,0.572156838209963
64,0.5660993710304757,0.4339006289695243
65,0.38553530635220057,0.6144646936477994
66,0.3654810759611169,0.6345189240388831
67,0.5813536519744242,0.4186463480255757
68,0.375296451754642,0.624703548245358
69,0.4980066134371619,0.5019933865628381
70,0.4360646690770935,0.5639353309229065
71,0.49417519002585963,0.5058248099741404
72,0.48184873557204877,0.5181512644279512
73,0.5525866036017447,0.4474133963982553
74,0.6372528409360381,0.36274715906396193
75,0.38887431447984677,0.6111256855201532
76,0.6436347752900626,0.3563652247099374
77,0.2816766419537654,0.7183233580462346
78,0.5573483854376751,0.44265161456232494
79,0.6560183780318987,0.3439816219681014
80,0.5686340935612708,0.4313659064387292
81,0.36643950020201066,0.6335604997979893
82,0.3435504272253629,0.6564495727746371
83,0.511046114189647,0.48895388581035304
84,0.32908568797634874,0.6709143120236513
85,0.3730379810246357,0.6269620189753643
86,0.29173651976479686,0.7082634802352031
87,0.6264451932541111,0.37355480674588887
88,0.3570544819974869,0.6429455180025131
89,0.5412289375325386,0.45877106246746135
90,0.38431214586598217,0.6156878541340178
91,0.6089768916688136,0.3910231083311864
92,0.5179103373393312,0.4820896626606688
93,0.6104007299916997,0.3895992700083003
94,0.2840868382855002,0.7159131617144998
95,0.5760986288175103,0.4239013711824897
96,0.3330128875132572,0.6669871124867428
97,0.6612059141219331,0.33879408587806686
98,0.6020201848665714,0.39797981513342856
99,0.6003074636672994,0.3996925363327006
100,0.5453335035848146,0.4546664964151854
101,0.35000700719632294,0.6499929928036771
102,0.6346709096825629,0.36532909031743716
103,0.42029191662802945,0.5797080833719706
104,0.5393255433519449,0.46067445664805506
105,0.345808797697574,0.654191202302426
106,0.5730374006172003,0.4269625993827997
107,0.6295405518926459,0.3704594481073541
108,0.37240257947443567,0.6275974205255643
109,0.616279181752651,0.38372081824734905
110,0.5261173361481958,0.4738826638518042
111,0.6222651791710964,0.37773482082890364
112,0.3473906121399959,0.6526093878600041
113,0.5168928391414012,0.48310716085859884
114,0.659430415669355,0.340569584330645
115,0.3989999025201113,0.6010000974798887
116,0.6026983940796194,0.39730160592038055
117,0.6532187704200598,0.34678122957994023
118,0.6024922291618502,0.39750777083814975
119,0.6094209482105779,0.39057905178942215
120,0.6352855241636016,0.3647144758363984
121,0.3980460981388757,0.6019539018611243
122,0.40569565272995745,0.5943043472700426
123,0.33004187449432976,0.6699581255056702
124,0.3448385897831925,0.6551614102168075
125,0.5254029116721397,0.47459708832786035
126,0.6263877762476409,0.3736122237523591
127,0.27410835537039835,0.7258916446296017
128,0.593291503986601,0.406708496013399
129,0.3220882039467332,0.6779117960532668
130,0.636564393086269,0.363435606913731
131,0.35714982355309677,0.6428501764469032
132,0.3429643998180528,0.6570356001819472
133,0.3889066485472138,0.6110933514527862
134,0.6446620818375841,0.3553379181624159
135,0.55889290054171,0.4411070994582899
136,0.43262586883253695,0.567374131167463
137,0.6001452442110784,0.39985475578892155
138,0.6438546323108252,0.3561453676891748
139,0.34380225927743346,0.6561977407225665
140,0.3380125209249394,0.6619874790750606
141,0.5966556077687393,0.4033443922312608
142,0.3653803158651482,0.6346196841348518
143,0.2896707156337205,0.7103292843662795
144,0.6120149516559024,0.38798504834409764
145,0.6100214049965246,0.3899785950034754
146,0.5025338424644723,0.4974661575355277
147,0.6263093416367765,0.37369065836322346
148,0.5301310819858558,0.46986891801414427
149,0.3452021284931659,0.6547978715068341
150,0.6266082529215169,0.37339174707848316
151,0.4696543752057135,0.5303456247942865
152,0.5777084010058479,0.42229159899415214
153,0.5914132795074698,0.40858672049253025
154,0.6391482324558817,0.3608517675441183
155,0.30603776391765514,0.6939622360823449
156,0.29594074198667986,0.7040592580133201
157,0.33186960613009764,0.6681303938699024
158,0.46387431617700925,0.5361256838229908
159,0.510026872739183,0.48997312726081693
160,0.3363179764536278,0.6636820235463722
161,0.3474465477573936,0.6525534522426064
162,0.3549330374313081,0.6450669625686919
163,0.6173736564985595,0.3826263435014405
164,0.34535769789956505,0.654642302100435
165,0.25878658315941283,0.7412134168405872
166,0.613652445737255,0.3863475542627451
167,0.6231988017037985,0.3768011982962015
168,0.43128972371218055,0.5687102762878194
169,0.31015520905059746,0.6898447909494025
170,0.32589010999780277,0.6741098900021972
171,0.6147168664342612,0.38528313356573884
172,0.5747204312100385,0.4252795687899616
173,0.32578615570570146,0.6742138442942985
174,0.3531071537227136,0.6468928462772864
175,0.6226362371459828,0.37736376285401724
176,0.5924033448754807,0.40759665512451926
177,0.6372691263536965,0.3627308736463035
178,0.6169956123376253,0.38300438766237466
179,0.5965832296543929,0.4034167703456071
180,0.6027449785322525,0.3972550214677475
181,0.6020033807466241,0.3979966192533759
182,0.6375689720134265,0.3624310279865735
183,0.5829237222556332,0.4170762777443669
184,0.6118430257752336,0.3881569742247664
185,0.3557959980492741,0.6442040019507259
186,0.6371707863409162,0.3628292136590838
187,0.4155713696791291,0.5844286303208709
188,0.3275186535515572,0.6724813464484428
189,0.3345294444378729,0.6654705555621271
190,0.5006549485647493,0.49934505143525065
191,0.5449268490134891,0.45507315098651097
192,0.6613546273301438,0.33864537266985617
193,0.4585501523411889,0.5414498476588111
194,0.3410447905273406,0.6589552094726594
195,0.44565046558483845,0.5543495344151615
196,0.35194987820114587,0.6480501217988541
197,0.34634146779171526,0.6536585322082847
198,0.6347572622259422,0.3652427377740578
199,0.5649001506020119,0.4350998493979881
200,0.39280133035495635,0.6071986696450437
201,0.6237690718615139,0.37623092813848613
202,0.28478724214743867,0.7152127578525613
203,0.3598181648240243,0.6401818351759757
204,0.6351902314951081,0.36480976850489183
205,0.6194537807038916,0.3805462192961085
206,0.6064982187077466,0.3935017812922534
207,0.643781624391095,0.356218375608905
208,0.5453991033941841,0.45460089660581593
209,0.4316760680444447,0.5683239319555553
210,0.36621683605296274,0.6337831639470373
211,0.4154507976911872,0.5845492023088128
212,0.35104295209850145,0.6489570479014986
213,0.6208663236293788,0.37913367637062123
214,0.5998701709322962,0.4001298290677038
215,0.40312889704051513,0.5968711029594849
216,0.3612225902009113,0.6387774097990887
217,0.3351494821824701,0.6648505178175299
218,0.4013892485100997,0.5986107514899003
219,0.4631441378905725,0.5368558621094275
220,0.6132356447325898,0.38676435526741015
221,0.3637392087638167,0.6362607912361833
222,0.4221723322282884,0.5778276677717116
223,0.3137743399934445,0.6862256600065555
224,0.3698237166176662,0.6301762833823338
225,0.5114290520651386,0.4885709479348615
226,0.3544233115617874,0.6455766884382126
227,0.487631752750316,0.512368247249684
228,0.3747928560856473,0.6252071439143527
229,0.3894463601765732,0.6105536398234268
230,0.3452640519183755,0.6547359480816245
231,0.572335142346529,0.42766485765347095
232,0.6103672068940464,0.3896327931059536
233,0.32663759671780845,0.6733624032821915
234,0.6238180073374477,0.3761819926625522
235,0.35398896913445077,0.6460110308655492
236,0.4140033589450076,0.5859966410549924
237,0.6547608821202089,0.34523911787979106
238,0.6136665177909335,0.38633348220906644
239,0.5738349113009219,0.4261650886990781
240,0.6391484293090968,0.3608515706909032
241,0.6586639759649328,0.34133602403506724
242,0.5551265511250381,0.4448734488749619
243,0.3612454470847103,0.6387545529152897
244,0.4067820902539129,0.5932179097460871
245,0.5959853840365787,0.4040146159634213
246,0.3363917538742247,0.6636082461257753
247,0.31531333263708494,0.6846866673629151
248,0.636979803284959,0.36302019671504104
249,0.4726976304113397,0.5273023695886603
250,0.3968601382264797,0.6031398617735203
251,0.4630421606114118,0.5369578393885882
252,0.4168322355260662,0.5831677644739338
253,0.3779686692547145,0.6220313307452855
254,0.6627945146613856,0.3372054853386144
255,0.36561770187379783,0.6343822981262022
256,0.6282010259045676,0.37179897409543244
257,0.6319916404115389,0.36800835958846106
258,0.3234490603480019,0.6765509396519981
259,0.5475480167234928,0.45245198327650715
260,0.5195205758120213,0.48047942418797873
261,0.25130176007088223,0.7486982399291178
262,0.37857816649259735,0.6214218335074027
263,0.41557929430160545,0.5844207056983945
264,0.3250474024557075,0.6749525975442925
265,0.36029312187974627,0.6397068781202537
266,0.6300454378602921,0.3699545621397079
267,0.5816284630894633,0.4183715369105368
268,0.41642396125236214,0.5835760387476379
269,0.6592958247277332,0.3407041752722669
270,0.4649200910997783,0.5350799089002217
271,0.4861132456047056,0.5138867543952944
272,0.6068391446361947,0.39316085536380524
273,0.625836152085606,0.374163847914394
274,0.32472944239724344,0.6752705576027566
275,0.32278984450301496,0.677210155496985
276,0.6134839067572362,0.3865160932427638
277,0.6333005981775324,0.36669940182246763
278,0.6096566722010959,0.3903433277989042
279,0.3348601993982574,0.6651398006017426
280,0.601751286482056,0.39824871351794405
281,0.40428552716480803,0.595714472835192
282,0.4172183767440234,0.5827816232559766
283,0.5325169985918032,0.4674830014081968
284,0.47676457424548635,0.5232354257545136
285,0.6231952704770238,0.3768047295229762
286,0.31457650329800413,0.6854234967019959
287,0.38926277945607934,0.6107372205439207
288,0.3189051178068031,0.6810948821931969
289,0.6177447307940149,0.38225526920598507
290,0.4909361472664274,0.5090638527335726
291,0.5394137761648249,0.4605862238351751
292,0.5042738754167957,0.49572612458320425
293,0.31498202217135873,0.6850179778286413
294,0.3548685085587088,0.6451314914412912
295,0.6070567900117361,0.3929432099882639
296,0.3400987003785473,0.6599012996214527
297,0.5102900160079737,0.4897099839920262
298,0.6579335301612101,0.34206646983878986
299,0.4558648703254221,0.5441351296745779
300,0.4986011030923929,0.5013988969076071
301,0.6023620454401661,0.39763795455983386
302,0.5102303875180897,0.4897696124819103
303,0.658269559689199,0.3417304403108011
304,0.6524337249642729,0.3475662750357271
305,0.5192637007110343,0.48073629928896566
306,0.6205726069454554,0.37942739305454465
307,0.6128635191362329,0.38713648086376706
308,0.6194079105488821,0.38059208945111794
309,0.3484448343309804,0.6515551656690196
310,0.612486604032113,0.38751339596788703
311,0.6456942273653141,0.3543057726346859
312,0.6166439313052698,0.38335606869473016
313,0.6128647037565089,0.387135296243491
314,0.6304338049779286,0.36956619502207144
315,0.414588036492361,0.585411963507639
316,0.3685811645256525,0.6314188354743475
317,0.3881649428992344,0.6118350571007656
318,0.4139443396434609,0.5860556603565391
319,0.3649535081451426,0.6350464918548574
320,0.30898849460290523,0.6910115053970948
321,0.6352213832797788,0.3647786167202212
322,0.6202097936387654,0.3797902063612346
323,0.3160001546333301,0.6839998453666699
324,0.6619962761638909,0.3380037238361091
325,0.6106381424477337,0.38936185755226627
326,0.4081580026777204,0.5918419973222796
327,0.5334591028348066,0.4665408971651934
328,0.5717062841728979,0.428293715827102
329,0.446448380163332,0.553551619836668
330,0.45890876443846174,0.5410912355615383
331,0.6632736919099562,0.3367263080900437
332,0.43223001374239456,0.5677699862576054
333,0.6115877477500883,0.3884122522499117
334,0.6540945811032304,0.3459054188967697
335,0.548125704408678,0.4518742955913219
336,0.6600550549783332,0.33994494502166683
337,0.28220680181912705,0.717793198180873
338,0.6211000914858307,0.3788999085141693
339,0.6247598342365364,0.3752401657634637
340,0.5164190221190724,0.4835809778809276
341,0.3954888117137122,0.6045111882862878
342,0.6254867873379983,0.3745132126620017
343,0.6286227171007324,0.3713772828992677
344,0.6129044554569224,0.3870955445430776
345,0.3398266727721184,0.6601733272278816
346,0.6219855516442914,0.3780144483557087
347,0.3314726827598691,0.6685273172401309
348,0.6489446387504553,0.35105536124954473
349,0.38561153843502494,0.6143884615649751
350,0.3505244088278088,0.6494755911721912
351,0.36959057681158447,0.6304094231884155
352,0.38369133227968333,0.6163086677203167
353,0.6016937533561594,0.3983062466438406
354,0.5009337939056604,0.49906620609433966
355,0.44707862193024095,0.552921378069759
356,0.620764617319744,0.37923538268025603
357,0.5697232004465604,0.4302767995534396
358,0.33821933113822666,0.6617806688617733
359,0.5597162142013399,0.4402837857986602
360,0.3056225037009157,0.6943774962990843
361,0.3551167612049344,0.6448832387950656
362,0.5867074875574332,0.4132925124425668
363,0.3555248097126613,0.6444751902873387
364,0.5936397139505117,0.40636028604948826
365,0.3990467247447218,0.6009532752552782
366,0.6309061855331342,0.36909381446686584
367,0.36345439122862144,0.6365456087713786
368,0.5200540732830635,0.4799459267169365
369,0.5589843134808923,0.44101568651910766
370,0.6405208317086434,0.3594791682913566
371,0.6576305258387827,0.3423694741612173
372,0.4742134436800238,0.5257865563199762
373,0.37460832948965994,0.6253916705103401
374,0.5334926570403741,0.4665073429596259
375,0.5937898355695923,0.4062101644304077
376,0.6656445572853726,0.3343554427146273
377,0.32823236243815335,0.6717676375618467
378,0.3849536912285265,0.6150463087714735
379,0.5478889352075409,0.45211106479245916
380,0.35315925535906845,0.6468407446409316
381,0.6237203107266136,0.37627968927338645
382,0.39099722670510795,0.609002773294892
383,0.36168378125296974,0.6383162187470303
384,0.35793011869239466,0.6420698813076053
385,0.36751706806378626,0.6324829319362137
