,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9718762350838962,0.005496906756795156,0.0030593646106212118,0.005222911670767763,0.004319620683002829,0.010024961194916452
1,0.8952639829677892,0.0562505369033267,0.01704667196074094,0.0017568545543778645,0.027085901329637948,0.0025960522841272427
2,0.9621842924166509,0.010173337854973914,0.009629075610004059,0.003557776782967755,0.009950487879626237,0.004505029455777108
3,0.8073783343147726,0.05584619478519348,0.025824385944166774,0.025529054995547952,0.03964443924970873,0.04577759071061058
4,0.9279139966091732,0.01869963658689478,0.0072183954757070465,0.006464523163199052,0.030211674569006784,0.00949177359601936
5,0.9752000833068701,0.009442699474257504,0.0049840240398920585,0.0011031114342517372,0.0076909778927459335,0.001579103851982536
6,0.8939984979361901,0.0796551676562108,0.00507726764071798,0.005101290254749964,0.008468139978078193,0.00769963653405276
7,0.8135996233952822,0.1400687246720555,0.010560056356126302,0.010180224581391872,0.01208446176695723,0.01350690922818705
8,0.9318712401869021,0.0510601304479202,0.0050249806457230645,0.0016435380399051035,0.008021121829556204,0.002378988849992953
9,0.9427928623588896,0.04762507146689897,0.0028132979056106444,0.0010808798691116742,0.004449201883775648,0.0012386865157133203
10,0.9449165203063674,0.01287438994775881,0.004963952381054253,0.010417086260214963,0.00978689117693401,0.017041159927670715
11,0.8812392235813155,0.02153011186903031,0.04385787955037491,0.014563894025931234,0.01708847247830325,0.021720418495045152
12,0.8662296687992671,0.10821336951452436,0.004598297468266591,0.005165746163259152,0.00792899262814301,0.007863925426539405
13,0.833130993846189,0.14125629107714185,0.008518401295614804,0.003243929085683978,0.009701677716883588,0.0041487069784865195
14,0.9509855625199665,0.012725167599227769,0.009317850721689808,0.0034127812926462793,0.019135910596092025,0.004422727270377658
15,0.8840098948625977,0.035434751327084325,0.012757939594625218,0.010639698706117279,0.03830645749066503,0.018851258018910293
16,0.9570250019405491,0.012042296108912595,0.013534753058138949,0.005096309146649081,0.006425642952145511,0.005875996793604874
17,0.891667547851193,0.08521459075990477,0.008902456588956232,0.001863145449377161,0.00992980174827637,0.0024224576022924536
18,0.974567904221837,0.011518800788728658,0.002003426524726814,0.003000647787920479,0.004536836305762686,0.004372384371023977
19,0.8901988426688077,0.059703219201415705,0.00785954889096508,0.007731352731402483,0.019052045588481184,0.015454990918927942
20,0.8500302720621996,0.04027178910711989,0.020604592064236427,0.021997522565892203,0.020912370302062392,0.04618345389848954
21,0.9396374074734578,0.009516965192745414,0.004430512405576232,0.01055567349206697,0.013688160147896561,0.022171281288257058
22,0.9140069374306353,0.0681312720394966,0.0037425431803473357,0.002381079443085559,0.008417369782571404,0.0033207981238632727
23,0.9682565015635463,0.014904806573707083,0.002356459110403322,0.0043590831758435365,0.003385548186446272,0.006737601390053671
24,0.7730326932069645,0.09001256024369979,0.03661079299698611,0.01209461326393828,0.06850487436292832,0.019744465925483175
25,0.6572923943453954,0.04895427093543686,0.16937896239918324,0.01579079268161771,0.08735922256957666,0.021224357068790025
26,0.984751413497204,0.005587661145479662,0.002391961745130624,0.0014967128943513704,0.0036427593490104323,0.002129491368824346
27,0.8985016822033105,0.020546516037881553,0.01644508777316218,0.019748805815274044,0.020571952801446938,0.024185955368924796
28,0.8739957924293289,0.06412818846642221,0.023179986676091936,0.011422930006184016,0.01216799764881876,0.015105104773154224
29,0.9496436768884696,0.012915386509375954,0.011497623584926866,0.001826731896141764,0.021203099961798946,0.0029134811592868414
30,0.9765005051436065,0.00411943291799085,0.007717989030764652,0.001630211829352111,0.007943092528197448,0.002088768550088405
31,0.9831055261019556,0.006371010013953931,0.0024755052565466093,0.00216403922250446,0.0030907908615366237,0.002793128543502848
32,0.8752745865594604,0.058222728733695016,0.008060133399494258,0.015814339861684863,0.01326261393049853,0.029365597515167284
33,0.7740167416938963,0.04036401665362688,0.03589944172081221,0.02508385047918169,0.08194795427949023,0.04268799517299281
34,0.9332529561727088,0.03461672647719521,0.012464066455655098,0.0019503701643732653,0.015216847959242408,0.0024990327708250154
35,0.9724509168123338,0.010854791057909105,0.0049205263160521165,0.0018969417416906248,0.0073717185129432185,0.0025051055590713006
36,0.7844019420919606,0.061872102649766086,0.04310236660963683,0.004202445414768552,0.09945554592154708,0.006965597312321168
37,0.9439657601714875,0.024507997775150038,0.004479392314693659,0.006064572651682896,0.012295012192463583,0.008687264894522453
38,0.9030800597036319,0.06483704033782764,0.010825406773056717,0.0013541660808648454,0.017997064268683045,0.0019062628359352346
39,0.902729745216638,0.01983262048450761,0.021962848409746126,0.003525085311640937,0.04617618390926675,0.005773516668200555
40,0.9002385391467688,0.04038485040074117,0.0070399996844727275,0.016174203184101513,0.013614675649384438,0.02254773193453139
41,0.9423368529701973,0.024218369119646904,0.005264926602250572,0.005181322825027162,0.015375529452417066,0.007622999030460847
42,0.8561205281559364,0.03538751215123959,0.04857930052331964,0.0071681085336983,0.043163088432893314,0.009581462202912847
43,0.9398070074688488,0.024952348445996385,0.0037382440147612408,0.008882617767223914,0.009285736478122945,0.013334045825046664
44,0.9510668276628998,0.01545782245132815,0.010929440449273607,0.0019249298307914809,0.01794805920382775,0.0026729204018788523
45,0.8245700830886786,0.03850675803150294,0.04887851975855752,0.004003903579143275,0.07822043678519326,0.005820298756924125
46,0.9813279236974506,0.0061110917397767745,0.0031895948284252408,0.0020050736126161553,0.004450192994346818,0.0029161231273841584
47,0.8847299378675125,0.023429719477601363,0.03946780126222053,0.002926369650510282,0.045284759273561376,0.0041614124685935075
48,0.9402695187800586,0.04291930420763665,0.003808572383749622,0.0032240466895256184,0.005611650164938101,0.004166907774091628
49,0.9641149322701021,0.01242284818125707,0.006815479502842094,0.003891655734113111,0.008247789935220129,0.00450729437646561
50,0.003344257774524815,0.9693935775560046,0.005312630037480414,0.006251460130324439,0.007898301576791382,0.0077997729248738944
51,0.0059233586953842815,0.9650584806998572,0.00769908808458638,0.004946121335426366,0.009753354621158596,0.006619596563587019
52,0.032864713863930035,0.9135878067403573,0.008873289135043781,0.010607367403392012,0.018451930073052375,0.015614892784224491
53,0.03218218561479811,0.9220695567340411,0.011222383667955898,0.004789980918606827,0.02329585836274076,0.0064400347018572345
54,0.029446501982993492,0.9500921311104339,0.004151940578922549,0.003511149917206723,0.0076732218114649075,0.005125054598978291
55,0.0070671989498825895,0.9608177276299456,0.008513213381189249,0.004278208877849983,0.013509790097254675,0.005813861063878327
56,0.01254777779649823,0.9289931914611522,0.018059344750574417,0.0043217935779158246,0.030217826488368446,0.0058600659254910885
57,0.2188719759283138,0.7209547836691381,0.011852236360742278,0.012098238614474819,0.01966213841629265,0.01656062701103792
58,0.005125985376544961,0.9592377172963361,0.007791098795896216,0.005754807430458628,0.013922317858689665,0.008168073242074657
59,0.08870928640295583,0.860648414474042,0.012158491803878669,0.006874779996457921,0.020858014454082387,0.010751012868582946
60,0.18299625156703414,0.7634867272006075,0.007609308907596355,0.01159015230308666,0.01563779867647933,0.018679761345196444
61,0.004719462701917903,0.959839142882449,0.00885529102937986,0.007314304385327049,0.010553062092675144,0.008718736908251059
62,0.0017276994186488906,0.9808789137856488,0.00404715203106425,0.003294172925885741,0.005915757529322363,0.004136304309430028
