,proba_0,proba_1
0,0.6399665475097345,0.3600334524902655
1,0.04592924271015896,0.9540707572898411
2,0.19062309347304032,0.8093769065269597
3,0.5618857434771661,0.4381142565228339
4,0.5,0.5
5,0.45700617828299445,0.5429938217170055
6,0.8151599637086114,0.18484003629138865
7,0.12958717178452034,0.8704128282154797
8,0.96897394843317,0.031026051566830058
9,0.09750082208790121,0.9024991779120988
10,0.45082790872266054,0.5491720912773395
11,0.7041091810227611,0.29589081897723907
12,0.4497020662378641,0.5502979337621361
13,0.4494891717754356,0.5505108282245644
14,0.5811936853332214,0.41880631466677876
15,0.6141570095819326,0.38584299041806736
16,0.6180985789485252,0.38190142105147473
17,0.44834733981645036,0.5516526601835496
18,0.4719485221178905,0.5280514778821095
19,0.4945367334301347,0.5054632665698653
20,0.9747064432834316,0.025293556716568383
21,0.5,0.5
22,0.08172480395695284,0.9182751960430472
23,0.4358041674446918,0.5641958325553083
24,0.10946256914674177,0.8905374308532582
25,0.6569724890312463,0.34302751096875356
26,0.58481196544431,0.41518803455569
27,0.09126872765204938,0.9087312723479505
28,0.15084917022426156,0.8491508297757384
29,0.06639091301669973,0.9336090869833
30,0.19415376504299298,0.805846234957007
31,0.9813108225640941,0.01868917743590582
32,0.8566819218614449,0.14331807813855504
33,0.8851921906217912,0.11480780937820885
34,0.20474635189633322,0.7952536481036666
35,0.6343950189757477,0.3656049810242522
36,0.10922106485941593,0.8907789351405843
37,0.05896243165306391,0.9410375683469362
38,0.04796967030027101,0.9520303296997291
39,0.9262715748006173,0.07372842519938283
40,0.5718544269086255,0.42814557309137447
41,0.8014687712447086,0.19853122875529147
42,0.8434781521077792,0.15652184789222096
43,0.12452452018073298,0.8754754798192671
44,0.09874521037553985,0.9012547896244603
45,0.9101144421478229,0.08988555785217708
46,0.9781590415248801,0.021840958475119916
47,0.7634988943794468,0.23650110562055301
48,0.9390814489155943,0.06091855108440569
49,0.7851388396707595,0.21486116032924027
50,0.8195260816748942,0.18047391832510598
51,0.598962928937657,0.401037071062343
52,0.10115581821213698,0.898844181787863
53,0.7600293716508515,0.2399706283491484
54,0.21639915042228033,0.7836008495777196
55,0.6200530027030089,0.37994699729699116
56,0.34256989518649184,0.657430104813508
57,0.8735184558860045,0.12648154411399565
58,0.9663431218713443,0.033656878128655636
59,0.9464808008232082,0.05351919917679178
60,0.8863500930510338,0.11364990694896615
61,0.8738176455772153,0.12618235442278475
62,0.06691131785073832,0.9330886821492618
63,0.25308943550529683,0.7469105644947029
64,0.09094016466787286,0.9090598353321271
65,0.1459877582493955,0.8540122417506044
66,0.6302237738244791,0.3697762261755207
67,0.16787925179683633,0.8321207482031636
68,0.5404923187266532,0.45950768127334657
69,0.1928542831339074,0.8071457168660926
70,0.9198404908524498,0.0801595091475503
71,0.06683098693608006,0.93316901306392
72,0.5093453627394747,0.49065463726052533
73,0.3638452083857451,0.636154791614255
74,0.2720200660608409,0.7279799339391593
75,0.9585569119159868,0.041443088084013126
76,0.5897613057786028,0.4102386942213972
77,0.05864435383308354,0.9413556461669167
78,0.11026628766672301,0.8897337123332772
79,0.49434936227854603,0.5056506377214539
80,0.7504150513542616,0.24958494864573855
81,0.34807110487552906,0.651928895124471
82,0.3722459202757291,0.6277540797242708
83,0.3456320610528884,0.6543679389471114
84,0.14247161834677788,0.857528381653222
85,0.0733910373926729,0.9266089626073272
86,0.6517361734060313,0.34826382659396854
87,0.3998215467088605,0.6001784532911396
88,0.5586468394797217,0.4413531605202783
89,0.06840419298504999,0.93159580701495
90,0.3904007239224192,0.609599276077581
91,0.1863666827201135,0.8136333172798865
92,0.4651158499443384,0.5348841500556616
93,0.10197887203763471,0.8980211279623653
94,0.7996576063154086,0.2003423936845915
95,0.427276806722347,0.572723193277653
96,0.9249401214006218,0.07505987859937804
97,0.08652328058269207,0.913476719417308
98,0.8559726869557578,0.14402731304424224
99,0.1574701586588308,0.8425298413411692
100,0.17251927332356481,0.8274807266764354
101,0.18270454092140498,0.817295459078595
