,proba_0,proba_1
0,0.4332739289687511,0.566726071031249
1,0.3976573836401834,0.6023426163598168
2,0.43367900281800315,0.5663209971819967
3,0.43471489459778395,0.565285105402216
4,0.4151856567784448,0.584814343221555
5,0.413029887540757,0.5869701124592429
6,0.4129220408274563,0.5870779591725438
7,0.41532421403604824,0.5846757859639515
8,0.39622666921483796,0.603773330785162
9,0.3803670458467037,0.6196329541532964
10,0.46730781586712505,0.5326921841328748
11,0.43134628465073405,0.568653715349266
12,0.483875086537221,0.516124913462779
13,0.44098387870156125,0.5590161212984388
14,0.5227845636785413,0.4772154363214586
15,0.4490295333981223,0.5509704666018778
16,0.3998453883536556,0.6001546116463443
17,0.46341120198155933,0.5365887980184405
18,0.44975303875376077,0.5502469612462392
19,0.5548955724263086,0.44510442757369134
