,proba_0,proba_1
0,0.2,0.8
1,0.2,0.8
2,0.9,0.1
3,0.8,0.2
4,0.9,0.1
5,1.0,0.0
6,0.2,0.8
7,1.0,0.0
8,0.2,0.8
9,0.1,0.9
10,1.0,0.0
11,0.2,0.8
12,0.2,0.8
13,0.2,0.8
14,0.7,0.3
15,0.9,0.1
16,0.2,0.8
17,0.1,0.9
18,0.9,0.1
19,0.2,0.8
20,0.3,0.7
21,0.2,0.8
22,0.3,0.7
23,0.1,0.9
24,0.9,0.1
25,0.1,0.9
26,1.0,0.0
27,0.3,0.7
28,0.1,0.9
29,0.9,0.1
30,0.3,0.7
31,1.0,0.0
32,0.7,0.3
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.1,0.9
38,0.5,0.5
39,0.1,0.9
40,0.1,0.9
41,1.0,0.0
42,0.7,0.3
43,0.9,0.1
44,0.9,0.1
45,1.0,0.0
46,0.4,0.6
47,0.3,0.7
48,0.3,0.7
49,0.6,0.4
50,0.1,0.9
51,0.3,0.7
52,0.2,0.8
53,0.2,0.8
54,0.2,0.8
55,0.4,0.6
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.2,0.8
61,0.2,0.8
62,0.2,0.8
63,0.8,0.2
64,0.2,0.8
65,1.0,0.0
66,0.1,0.9
67,0.4,0.6
68,0.8,0.2
69,0.2,0.8
70,0.5,0.5
71,0.9,0.1
72,0.2,0.8
73,1.0,0.0
74,0.3,0.7
75,0.6,0.4
76,0.9,0.1
77,0.3,0.7
78,1.0,0.0
79,0.8,0.2
80,0.4,0.6
81,0.4,0.6
82,0.6,0.4
83,0.6,0.4
84,1.0,0.0
85,1.0,0.0
86,0.2,0.8
87,0.3,0.7
88,0.2,0.8
89,0.1,0.9
90,0.2,0.8
91,0.7,0.3
92,0.5,0.5
93,1.0,0.0
94,0.9,0.1
95,0.9,0.1
96,1.0,0.0
97,0.5,0.5
98,0.1,0.9
99,0.9,0.1
100,0.1,0.9
101,0.2,0.8
102,0.1,0.9
103,0.8,0.2
104,0.3,0.7
105,0.8,0.2
106,0.2,0.8
107,1.0,0.0
108,0.2,0.8
109,1.0,0.0
110,0.2,0.8
111,1.0,0.0
112,0.5,0.5
113,1.0,0.0
114,0.3,0.7
115,1.0,0.0
116,0.3,0.7
117,1.0,0.0
118,0.7,0.3
119,0.3,0.7
120,1.0,0.0
121,0.5,0.5
122,0.4,0.6
123,0.9,0.1
124,0.2,0.8
125,0.1,0.9
126,0.9,0.1
127,1.0,0.0
128,0.2,0.8
129,0.8,0.2
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.2,0.8
134,0.3,0.7
135,0.3,0.7
136,0.5,0.5
137,1.0,0.0
138,0.3,0.7
139,1.0,0.0
140,0.3,0.7
141,0.1,0.9
142,0.5,0.5
143,0.8,0.2
144,0.0,1.0
145,0.1,0.9
146,1.0,0.0
147,0.2,0.8
148,0.3,0.7
149,0.9,0.1
150,1.0,0.0
151,1.0,0.0
152,0.9,0.1
153,0.3,0.7
154,0.9,0.1
155,0.8,0.2
156,0.2,0.8
157,0.2,0.8
158,1.0,0.0
159,0.4,0.6
160,0.2,0.8
161,0.2,0.8
162,0.9,0.1
163,1.0,0.0
164,0.4,0.6
165,0.2,0.8
166,0.1,0.9
167,0.8,0.2
168,0.1,0.9
169,0.9,0.1
170,0.8,0.2
171,0.2,0.8
172,0.4,0.6
173,0.9,0.1
174,1.0,0.0
175,1.0,0.0
176,0.2,0.8
177,0.2,0.8
178,0.6,0.4
179,1.0,0.0
180,0.2,0.8
181,0.9,0.1
182,1.0,0.0
183,0.3,0.7
184,1.0,0.0
185,0.9,0.1
186,0.1,0.9
187,0.6,0.4
188,0.1,0.9
189,0.7,0.3
190,0.1,0.9
191,0.3,0.7
192,0.2,0.8
193,0.8,0.2
194,0.2,0.8
195,1.0,0.0
196,0.9,0.1
197,1.0,0.0
198,0.6,0.4
199,1.0,0.0
200,0.2,0.8
201,1.0,0.0
202,1.0,0.0
203,0.2,0.8
204,0.3,0.7
205,0.1,0.9
206,1.0,0.0
207,0.9,0.1
208,0.1,0.9
209,0.2,0.8
210,0.9,0.1
211,0.3,0.7
212,0.2,0.8
213,1.0,0.0
214,0.8,0.2
215,0.9,0.1
216,0.9,0.1
217,1.0,0.0
218,0.2,0.8
219,1.0,0.0
220,0.3,0.7
221,0.1,0.9
222,0.8,0.2
223,1.0,0.0
224,1.0,0.0
225,0.9,0.1
226,0.8,0.2
227,0.8,0.2
228,0.5,0.5
229,0.1,0.9
230,1.0,0.0
