,proba_0,proba_1,proba_2,proba_3
0,0.01745558267803684,0.029196621100282878,0.9103084990059497,0.04303929721573081
1,0.9432268109684364,0.02837530290899467,0.01726285485617945,0.011135031266389367
2,0.0124061466818247,0.017081783581935767,0.9446147379591537,0.025897331777085808
3,0.04793249205446608,0.9084297767298989,0.02687285051552753,0.016764880700107107
4,0.9407787137206296,0.030989709777429247,0.01716649150069207,0.011065085001249255
5,0.0145145309433,0.021124601888524393,0.9434401292026225,0.02092073796555295
6,0.041333313289120384,0.9112483068195477,0.029262902461632948,0.018155477429698967
7,0.053959653678430516,0.90404680686292,0.025855536634712434,0.016138002823937174
8,0.042064894663945696,0.9116693256005478,0.028529913812563538,0.017735865922942847
9,0.012211874110212588,0.01967559313356528,0.047355142657111146,0.9207573900991112
10,0.016264614185207835,0.025328317045216566,0.9352482952019407,0.02315877356763492
11,0.04936204987026021,0.9071089792449081,0.026776626474252507,0.0167523444105796
12,0.014357184626416589,0.021741022186179227,0.9305771615078625,0.0333246316795416
13,0.01493128054783179,0.0227018258631396,0.9287922574590736,0.033574636129955
14,0.01411976069620495,0.020401966292777404,0.9413475765485046,0.024130696462513083
15,0.01008315497701647,0.01509421532091898,0.03487339658283984,0.939949233119225
16,0.037706274077107214,0.9125504047508098,0.030711962642033637,0.019031358530049062
17,0.015303417033841726,0.025165898364377125,0.8697117042482768,0.08981898035350416
18,0.9422308159746359,0.029396474655477758,0.01727757506636668,0.011095134303519761
19,0.9438131374385736,0.027683451547911315,0.017333562021343986,0.011169848992171088
20,0.013876013835239301,0.020563940956966262,0.9294507037765438,0.03610934143125088
21,0.010194899853840669,0.015256915165675558,0.03344386054869923,0.9411043244317847
22,0.010240510009367841,0.0153333765284065,0.03388435036527284,0.9405417630969526
23,0.9419130191723587,0.029751436552014374,0.01723257834067232,0.011102965934954606
24,0.04940431218439595,0.9074463999388637,0.026575375270222665,0.01657391260651753
25,0.012486100411180492,0.016574136620342596,0.9564611870995904,0.014478575868886363
26,0.014818488424124645,0.02247045606822488,0.9293262790318899,0.03338477647576035
27,0.010249613425518547,0.015404361415502183,0.032328255724405036,0.9420177694345745
28,0.014965325913153492,0.022385697121325855,0.9386937182407107,0.023955258724810018
29,0.009057199224904956,0.0130005776064384,0.033419357025428836,0.9445228661432278
30,0.014581354739113383,0.021722480413844825,0.937630471040965,0.026065693806076443
31,0.05115076262615951,0.9063020184882231,0.026197102594018102,0.01635011629159913
32,0.03863058560559478,0.9105231073638155,0.031408656306010196,0.019437650724579515
33,0.04116605300713585,0.9117491118316112,0.029037709864998092,0.01804712529625457
34,0.944361962303763,0.02737030399763089,0.017202442849419484,0.011065290849186695
35,0.01251866341858118,0.020517217699504247,0.039425826650448685,0.9275382922314659
36,0.012337716677648027,0.01639464281945873,0.9556806044825304,0.015587036020362667
37,0.9424249488996133,0.029370316548970387,0.01715439928169063,0.011050335269725488
38,0.04790330047616832,0.9083399337709382,0.026960967438075658,0.016795798314817888
39,0.011862700149109291,0.018990731942100467,0.03788199188969996,0.9312645760190904
40,0.015410113145393804,0.02441819189091451,0.911280517325404,0.04889117763828778
41,0.01323740119100691,0.022255817843546993,0.02663070880103523,0.9378760721644106
42,0.049291871639504714,0.9069384891724115,0.026986273917951754,0.016783365270132074
43,0.04648941085294395,0.9094299409843298,0.02715311990452894,0.016927528258197273
44,0.01199070393314071,0.01933477366702263,0.037906439497869364,0.9307680829019673
45,0.0525845468171135,0.9050537017515878,0.026078150074339657,0.01628360135695883
46,0.9398993430536905,0.03065317717916741,0.0178614270680165,0.01158605269912577
47,0.009312093424528774,0.013556071644943248,0.030634618800263774,0.9464972161302643
48,0.006736411791882036,0.008615748038527044,0.019256164421121578,0.9653916757484694
49,0.014366117066862623,0.022174407559482117,0.9045094589027298,0.058950016470925765
50,0.05550080833594669,0.9028099576928247,0.02566304513234568,0.016026188838883286
51,0.006624440823119497,0.008361957775090006,0.022773179015705577,0.9622404223860849
52,0.058556638721085,0.9002332579181981,0.025378205848866988,0.015831897511849963
53,0.916646893164424,0.0515583648828975,0.019235183682963133,0.012559558269715361
54,0.013874808518223451,0.01975322089538301,0.9438918596731185,0.022480110913275266
55,0.9420702458132549,0.028816374266718632,0.01769645655156,0.01141692336846646
56,0.013491962232643546,0.019156803579274035,0.9379694663897638,0.029381767798318584
57,0.9426973118582866,0.02893745840699574,0.017250476123352478,0.011114753611365174
58,0.01567023923972022,0.024942818718983836,0.9125058413168528,0.046881100724443396
59,0.015533724788529516,0.024087294685458276,0.9282577487577457,0.03212123176826658
60,0.01693309941795091,0.02890261902601022,0.8668724557465217,0.08729182580951717
61,0.9415290179169512,0.029952876747393224,0.01734378106148213,0.01117432427417357
62,0.015436913424665358,0.023657677982307796,0.9351455477247389,0.025759860868287986
63,0.05632101775330084,0.9024084330534083,0.02540774357060517,0.015862805622685713
64,0.010654146216209179,0.016287398714260312,0.037491937247332435,0.9355665178221979
65,0.9423780304389532,0.029211098639273268,0.01726672217382738,0.011144148747946074
66,0.04625523591348805,0.9094633835456107,0.02728645203429708,0.01699492850660434
67,0.9129505066257189,0.05448348217602579,0.01969661822065375,0.012869392977601542
68,0.04552658296629505,0.9099151126981024,0.027449966191776157,0.017108338143826587
69,0.9399946064693792,0.030821354204836046,0.01773281385782006,0.011451225467964853
70,0.943731523674301,0.027333905001875745,0.01758846629402683,0.011346105029796303
71,0.05015511235741537,0.9069959496644667,0.02638799937132341,0.01646093860679474
72,0.014925303774274309,0.02330789803835377,0.9102293613102449,0.05153743687712711
73,0.009118031080501843,0.013204659124782194,0.029372865324606635,0.9483044444701093
74,0.9379984642729343,0.03179561430057497,0.018303476639982802,0.011902444786508084
75,0.05383045789796402,0.9044165785460956,0.025698890298128302,0.016054073257811868
76,0.050319761101673806,0.9067288171508037,0.026452938763999807,0.016498482983522706
77,0.0103740451516964,0.015550908513009713,0.03926116221538998,0.9348138841199041
78,0.014806361666414638,0.02243826055545725,0.9317792749157217,0.030976102862406492
79,0.04409196554196964,0.9104130037489718,0.028047528265834943,0.0174475024432234
80,0.04397897876991791,0.9109232300996459,0.02777805667241531,0.017319734458020868
81,0.9152265815294132,0.053700275629212806,0.018775180285471354,0.012297962555902804
82,0.011628380384206133,0.018418546401048334,0.04093371591895903,0.9290193572957866
83,0.9415168054329236,0.030139311584651305,0.0172319931766073,0.0111118898058178
84,0.046496588037146076,0.9094616170578861,0.027132715462518997,0.016909079442448502
85,0.03896193499281352,0.9121734989859733,0.030163647959110366,0.018700918062102806
86,0.007869514961012833,0.010614448384449322,0.021896754460065095,0.9596192821944725
87,0.9388341149272721,0.03232714187282824,0.017560685506096175,0.011278057693803623
88,0.9434118315126141,0.02832194860839542,0.017186303830714365,0.011079916048276062
89,0.9427154218616822,0.02881306345611425,0.017312736196724958,0.01115877848547869
90,0.013693649435281072,0.01998029625700363,0.9281964549656428,0.03812959934207236
91,0.9421151486420851,0.028126412396537282,0.01814100316715421,0.011617435794223457
92,0.9426517489590285,0.02889181680333547,0.017311254165378015,0.011145180072257895
93,0.04105928043602396,0.9120099501959636,0.028945364855411045,0.01798540451260116
94,0.01532219040891859,0.02330730899675245,0.9353305096218973,0.02603999097243173
95,0.0150495051574993,0.024221965349140586,0.8923368216030501,0.06839170789030984
96,0.043036041875973326,0.9112763901959464,0.028157433896920547,0.017530134031159883
97,0.0535533440408324,0.9033853754808536,0.026555383217350532,0.016505897260963374
98,0.013040200232000889,0.018182187036634465,0.9412732326677439,0.02750438006362091
99,0.011589413640968138,0.018383884623451453,0.03956371132825321,0.9304629904073269
