,proba_0,proba_1,proba_2,proba_3
0,0.13687952462213063,0.12080562579126197,0.575935427386789,0.16637942219981852
1,0.15824444156866005,0.7388882465982497,0.06397254735147181,0.03889476448161843
2,0.12452449724960188,0.17772941553322097,0.20808868755690652,0.4896573996602704
3,0.1539397826352159,0.6902194876501394,0.1168316287189016,0.03900910099574281
4,0.11479827841088977,0.22137126428983842,0.1911165233483021,0.4727139339509699
5,0.10402398036947366,0.7400204750043022,0.09488655277869296,0.061068991847530965
6,0.13178155096132735,0.11838864985300447,0.5935470453841669,0.15628275380150136
7,0.12968342169211505,0.14807515660841306,0.5710454673336828,0.15119595436578906
8,0.12139476056763673,0.16025840943664554,0.24218053158399575,0.47616629841172164
9,0.1537168436470698,0.7042407258517575,0.10529408556404976,0.03674834493712346
10,0.6120829611375347,0.1145192216269052,0.2290788248997275,0.0443189923358327
11,0.1502434500524645,0.16164101514421442,0.5520350281867162,0.1360805066166047
12,0.27893386347700844,0.3208781807995186,0.3110612624563309,0.08912669326714194
13,0.0977358906336958,0.13540791033606023,0.1684644777680368,0.5983917212622071
14,0.20521459021920896,0.2446575523567366,0.4913727577816225,0.05875509964243174
15,0.10496308241639755,0.1196846720869815,0.2420195887297164,0.5333326567669046
16,0.14749326649194655,0.754397839470189,0.05351805510802971,0.04459083892983472
17,0.1805922262371428,0.7132566081827197,0.06722478895168914,0.03892637662844858
18,0.09947508326740627,0.14444469944803667,0.1680481647842609,0.5880320525002963
19,0.126424906879657,0.09986346149286239,0.6231575954232849,0.15055403620419608
20,0.22878150996889748,0.6372867594927398,0.09535114824155541,0.03858058229680729
21,0.15035232223952952,0.44143928260289333,0.3044485812284472,0.10375981392912967
22,0.09515760016264684,0.19085448705305927,0.10786797464931361,0.6061199381349803
23,0.10280479413611857,0.14387911568692624,0.17141984516988767,0.5818962450070675
24,0.14538522449014568,0.10853402198672299,0.6497889229070124,0.09629183061611861
25,0.17963705129545046,0.2049952104113217,0.5224066239416709,0.09296111435155693
26,0.4871286419482633,0.16879940738273636,0.2807379765678369,0.06333397410116326
27,0.160420841844755,0.14608936768977324,0.5834455116278818,0.11004427883758985
28,0.09752358509462923,0.1496984308954965,0.1908668147689303,0.5619111692409443
29,0.11549706020575726,0.6321634768900681,0.1868655569960672,0.06547390590810712
30,0.10482730285087878,0.13639378739073232,0.15275098745783547,0.6060279223005535
31,0.9999975907712338,1.0004297680388385e-07,2.2586322393878636e-06,5.0553550109913536e-08
32,0.172372732096051,0.11681599315085928,0.5240529595892642,0.1867583151638255
33,0.10599833764244268,0.12322778949415643,0.20355366951941395,0.5672202033439872
34,0.12353053236343099,0.12712408531194372,0.18572453676638326,0.5636208455582423
35,0.10613944989701309,0.1468407137357229,0.15801648208712044,0.5890033542801437
36,0.11726871618824972,0.7325539626524507,0.09242500900217206,0.05775231215712782
37,0.20635971244647291,0.215953197848071,0.5049282899578967,0.07275879974755903
38,0.1030137273709918,0.13440302318188643,0.1657378166347965,0.5968454328123256
39,0.11600920770851593,0.7216985855247415,0.10556205296426495,0.056730153802477805
40,0.09406056179531513,0.14032621725161953,0.1811362810209143,0.5844769399321511
41,0.10265986727552151,0.1247473096085876,0.16157501423230033,0.6110178088835904
42,0.08373832463938066,0.17705180818659783,0.10707070732532946,0.6321391598486918
43,0.1041750782537646,0.14034622803737193,0.17421999543233083,0.5812586982765323
