,proba_0,proba_1
0,0.019536133665970623,0.9804638663340294
1,0.06289632839211512,0.9371036716078849
2,0.8319814599026505,0.1680185400973495
3,0.8399610665351327,0.16003893346486736
4,0.9135949389984471,0.08640506100155289
5,0.9713209903398692,0.02867900966013087
6,0.15841780358034552,0.8415821964196545
7,0.8421656828937,0.15783431710630005
8,0.5410064829975013,0.4589935170024987
9,0.20980833436689073,0.7901916656331093
10,0.8803676805914836,0.11963231940851642
11,0.014196854238897827,0.9858031457611022
12,0.053861451225021284,0.9461385487749787
13,0.045138435827084655,0.9548615641729153
14,0.9117866036445836,0.08821339635541638
15,0.909707168856361,0.09029283114363892
16,0.16061887722441048,0.8393811227755895
17,0.010160834325836698,0.9898391656741633
18,0.7931232815904873,0.2068767184095127
19,0.15264206220787124,0.8473579377921288
20,0.08583940933986878,0.9141605906601312
21,0.1752839345857652,0.8247160654142348
22,0.35630515799954054,0.6436948420004595
23,0.024012622126497574,0.9759873778735024
24,0.97174865229696,0.028251347703040067
25,0.1672081457188035,0.8327918542811965
26,0.8936767513923762,0.1063232486076238
27,0.12334338544838852,0.8766566145516115
28,0.13339185827466205,0.866608141725338
29,0.8837005769453334,0.11629942305466662
30,0.10405990629737205,0.895940093702628
31,0.9527794139870085,0.04722058601299153
32,0.5394379758416528,0.4605620241583472
33,0.9436256359755275,0.05637436402447248
34,0.84059499091139,0.15940500908860997
35,0.9188238353198493,0.08117616468015061
36,0.8828518793850698,0.1171481206149302
37,0.053163723042452204,0.9468362769575478
38,0.6551626357259384,0.3448373642740617
39,0.0860442887585009,0.9139557112414991
40,0.14108019807000838,0.8589198019299916
41,0.9227638821622237,0.07723611783777633
42,0.5392612525486012,0.46073874745139876
43,0.6858610547253141,0.31413894527468594
44,0.9003599958132582,0.09964000418674182
45,0.9701209729174822,0.029879027082517794
46,0.2625633278521061,0.7374366721478939
47,0.04198062888330456,0.9580193711166954
48,0.07194919757310347,0.9280508024268965
49,0.8075829803050245,0.19241701969497543
50,0.09396530011631188,0.9060346998836881
51,0.24369105965449256,0.7563089403455074
52,0.03808905422489095,0.961910945775109
53,0.07862598694414091,0.9213740130558591
54,0.04761840840428744,0.9523815915957126
55,0.36215931315452266,0.6378406868454773
56,0.9039793199661185,0.09602068003388152
57,0.9313610797146737,0.06863892028532621
58,0.9565281007581112,0.04347189924188875
59,0.7759225710676685,0.22407742893233148
60,0.1281100475195298,0.8718899524804702
61,0.023903271565625106,0.9760967284343749
62,0.1192718084198573,0.8807281915801427
63,0.48301623835954943,0.5169837616404506
64,0.14484819808400695,0.855151801915993
65,0.958189156362786,0.04181084363721399
66,0.15756664149469946,0.8424333585053005
67,0.23429609789601835,0.7657039021039816
68,0.8586982502208462,0.1413017497791538
69,0.3591061817301133,0.6408938182698867
70,0.3453466433374921,0.6546533566625079
71,0.8058333016489543,0.19416669835104575
72,0.08041267488518467,0.9195873251148153
73,0.9176855253007044,0.0823144746992956
74,0.08384517737294406,0.9161548226270559
75,0.6933816617157551,0.3066183382842449
76,0.925346251185993,0.074653748814007
77,0.39902263579234165,0.6009773642076583
78,0.8826220176604889,0.11737798233951117
79,0.8547730629339685,0.14522693706603146
80,0.18409484374885443,0.8159051562511456
81,0.3496015682202477,0.6503984317797523
82,0.8498644147641801,0.15013558523581996
83,0.3717847818814578,0.6282152181185422
84,0.8533094705927775,0.14669052940722244
85,0.8352265663184135,0.16477343368158653
86,0.06531222393163283,0.9346877760683672
87,0.027440243862028812,0.9725597561379712
88,0.13278809387693924,0.8672119061230608
89,0.18252611295696397,0.817473887043036
90,0.034966109162001935,0.9650338908379981
91,0.888188715721968,0.11181128427803196
92,0.9758446014439368,0.024155398556063235
93,0.9650434649077144,0.0349565350922856
94,0.9170568616202415,0.08294313837975852
95,0.9442413892601105,0.05575861073988952
96,0.965353464819991,0.03464653518000904
97,0.30799628633680676,0.6920037136631932
98,0.10113514615313035,0.8988648538468696
99,0.901572823850482,0.09842717614951797
100,0.14194571307208725,0.8580542869279127
101,0.010707228230157573,0.9892927717698424
102,0.1140963242190095,0.8859036757809905
103,0.8960615940349762,0.10393840596502381
104,0.09018635238115813,0.9098136476188419
105,0.6645464632771498,0.3354535367228501
106,0.0245249586114471,0.9754750413885529
107,0.929161006032878,0.07083899396712198
108,0.03151223666043834,0.9684877633395617
109,0.9255083659947886,0.0744916340052114
110,0.7748441902754686,0.22515580972453145
111,0.9662225741928715,0.033777425807128524
112,0.4472067523917024,0.5527932476082976
113,0.9700609073861387,0.02993909261386129
114,0.08601284042483281,0.9139871595751672
115,0.8556741212636874,0.14432587873631264
116,0.16946661351646697,0.830533386483533
117,0.8636142780466736,0.13638572195332646
118,0.6793909711675973,0.3206090288324027
119,0.11396859468193221,0.8860314053180678
120,0.8450381032285192,0.15496189677148078
121,0.5726376688058464,0.42736233119415357
122,0.7793359328250753,0.22066406717492476
123,0.8471400565943472,0.15285994340565273
124,0.2079527501689098,0.7920472498310902
125,0.043567429140697445,0.9564325708593026
126,0.9709166351613734,0.029083364838626558
127,0.9116720547803567,0.0883279452196433
128,0.11269899622825374,0.8873010037717463
129,0.8826002038659714,0.11739979613402864
130,0.8908131569542287,0.10918684304577128
131,0.9191555410445391,0.08084445895546083
132,0.9392928617327636,0.06070713826723635
133,0.1310979744299351,0.8689020255700649
134,0.04760619140943556,0.9523938085905644
135,0.09882438920997505,0.901175610790025
136,0.8342946901968579,0.16570530980314213
137,0.9474395650909376,0.052560434909062405
138,0.06529372105356035,0.9347062789464397
139,0.8333415891030993,0.1666584108969007
140,0.030489918802292126,0.9695100811977079
141,0.303837146236247,0.696162853763753
142,0.8874344532720592,0.11256554672794088
143,0.7536727938450926,0.2463272061549074
144,0.1304700404218897,0.8695299595781103
145,0.04299380198675451,0.9570061980132455
146,0.782708015530289,0.21729198446971099
147,0.06776153629636572,0.9322384637036343
148,0.049253165068619875,0.9507468349313801
149,0.9364700334888132,0.06352996651118686
150,0.8807795243687349,0.11922047563126509
151,0.8931749965465755,0.10682500345342447
152,0.9579674540008705,0.04203254599912949
153,0.19864510851270778,0.8013548914872922
154,0.9409619060951915,0.05903809390480856
155,0.8929829448741253,0.10701705512587464
156,0.015108375557561726,0.9848916244424383
157,0.04590775989404716,0.9540922401059528
158,0.7782653961093475,0.22173460389065247
