,proba_0,proba_1
0,0.9494834375825761,0.050516562417423805
1,0.35355780724444597,0.6464421927555541
2,3.5986680177362866e-10,0.9999999996401332
3,0.9463661254574847,0.05363387454251545
4,0.7824671345516927,0.2175328654483071
5,0.3782327601515771,0.6217672398484229
6,0.9203317036216202,0.07966829637837984
7,8.743920605787985e-08,0.9999999125607939
8,0.40331925415107023,0.5966807458489297
9,0.8503405279016584,0.14965947209834154
10,0.8838455591488349,0.11615444085116487
11,0.9826512046923525,0.017348795307647404
12,0.5179426797537429,0.4820573202462572
13,0.9188472922227782,0.08115270777722182
14,0.9581821487610817,0.04181785123891834
15,0.848625898404515,0.1513741015954849
16,0.858888115969743,0.14111188403025707
17,0.44642436968607835,0.5535756303139217
18,0.2880742963459077,0.7119257036540921
19,0.20016330036490693,0.7998366996350931
20,0.8775831653150294,0.12241683468497044
21,2.953879450938903e-08,0.9999999704612055
22,0.6621543588481673,0.3378456411518326
23,0.7490154128822795,0.2509845871177204
24,0.8722078063215584,0.12779219367844136
25,1.6669973844124592e-06,0.9999983330026156
26,0.8604770160728775,0.13952298392712248
27,0.9457452769420738,0.054254723057926176
28,0.20707519214400294,0.792924807855997
29,0.6575967363219537,0.34240326367804613
30,0.8812243748219449,0.11877562517805505
31,5.7674189350507395e-09,0.999999994232581
32,4.076977477485815e-06,0.9999959230225224
33,0.8889691062116845,0.11103089378831558
34,0.828154655630241,0.17184534436975873
35,0.8026719106394485,0.19732808936055138
36,0.7247693441793129,0.2752306558206873
37,0.8151156704003034,0.18488432959969667
38,0.918920357067397,0.081079642932603
39,0.416231416343558,0.5837685836564418
40,0.8443126987355857,0.1556873012644143
41,1.3460666927254686e-10,0.9999999998653932
42,0.8784024983833157,0.12159750161668438
43,0.7933448597876467,0.20665514021235334
44,7.256653791418825e-08,0.9999999274334621
45,0.8367329009266045,0.16326709907339554
46,1.259220248787465e-07,0.9999998740779751
47,0.45105307979480996,0.54894692020519
48,0.8186169756149019,0.18138302438509804
49,0.40128495014181875,0.5987150498581811
50,0.3902891812389143,0.6097108187610856
51,0.013754235930435774,0.9862457640695643
52,0.6863140468477396,0.31368595315226044
53,3.01510063228854e-06,0.9999969848993677
54,0.9137555387167222,0.08624446128327766
55,0.9218667039980007,0.07813329600199934
56,2.642176236753226e-06,0.9999973578237633
57,0.28346293046730625,0.7165370695326936
58,0.8841157959949443,0.11588420400505572
59,0.5748060822993583,0.42519391770064174
60,0.9383503351219332,0.06164966487806689
61,3.0368190955339444e-10,0.9999999996963181
62,0.9218420710888526,0.0781579289111472
63,0.7980832506698292,0.20191674933017073
64,0.15339802322045445,0.8466019767795456
65,0.7917259526402474,0.2082740473597526
66,0.9681576151440765,0.03184238485592337
67,0.20672446641322173,0.7932755335867783
68,0.2922680884576124,0.7077319115423876
69,0.3527753768037391,0.647224623196261
70,0.12239990858064718,0.877600091419353
71,0.16107657539615625,0.8389234246038435
72,0.342960022177781,0.6570399778222188
73,1.0875147892180983e-07,0.9999998912485211
74,2.347641803252221e-06,0.9999976523581967
75,0.12646680469554378,0.8735331953044564
76,0.32093345354620406,0.6790665464537962
77,1.3771865599726024e-09,0.9999999986228134
78,2.381664860361703e-08,0.9999999761833513
79,0.8780469224687059,0.12195307753129396
80,0.8591591800798701,0.14084081992012995
81,0.9389620341777082,0.061037965822291824
82,9.069368704835102e-09,0.9999999909306313
83,0.3104916234326783,0.6895083765673218
84,0.3396403250511417,0.6603596749488584
85,0.2606878386009264,0.7393121613990734
86,0.9443627632572035,0.05563723674279658
87,0.3870940835084212,0.6129059164915788
88,0.8942992553326774,0.10570074466732263
89,0.6244365467123546,0.37556345328764545
90,0.7917553451046764,0.2082446548953236
91,4.805074820401494e-06,0.9999951949251796
92,0.7386002985547366,0.2613997014452635
93,1.805143558310954e-09,0.9999999981948564
94,0.5973795446215738,0.40262045537842617
95,0.8303730997451012,0.169626900254899
96,0.23397423396030148,0.7660257660396984
97,0.00407526798377238,0.9959247320162277
98,0.9259180812652779,0.07408191873472192
99,0.8400060252984644,0.15999397470153578
100,0.004514362990286984,0.995485637009713
101,0.8721618664910096,0.12783813350899037
102,0.845686884326282,0.15431311567371794
103,0.4022359110339442,0.5977640889660558
104,0.4100448682649115,0.5899551317350885
105,0.8666323574330981,0.13336764256690195
106,0.8147327205411091,0.18526727945889085
107,0.06071159552574549,0.9392884044742544
108,0.8146880535296522,0.18531194647034793
109,0.5745942617076029,0.4254057382923972
110,0.31278782276348105,0.6872121772365192
111,0.15940493464809932,0.8405950653519008
112,0.7923518060096424,0.20764819399035755
113,0.0038100248613433378,0.9961899751386566
114,0.8062143988373925,0.19378560116260737
115,0.9290626299090152,0.07093737009098476
116,4.7084059640578085e-08,0.9999999529159403
117,0.9298062833330816,0.07019371666691844
118,0.8558479810922555,0.14415201890774465
119,1.732032089618075e-08,0.999999982679679
120,0.8150480392619405,0.18495196073805942
121,4.853259611124658e-08,0.999999951467404
122,0.3929975526437271,0.6070024473562728
123,7.491917989979581e-12,0.999999999992508
124,0.8578382016266802,0.14216179837331977
125,1.000101123226906e-07,0.9999998999898876
126,0.961910730381444,0.038089269618555834
127,0.8118641377701091,0.1881358622298909
128,1.8652140072671237e-08,0.9999999813478598
129,2.965013577326828e-11,0.9999999999703498
130,0.0025508474969895088,0.9974491525030103
131,0.3532142896648025,0.6467857103351977
132,0.946778031578792,0.05322196842120796
133,0.8693343465323539,0.1306656534676461
134,0.9059855160715756,0.09401448392842422
135,1.9274757903249674e-08,0.999999980725242
136,0.9031869615969947,0.09681303840300552
137,0.34852597455211365,0.6514740254478867
138,0.7923118221621881,0.20768817783781177
139,0.7168232610322506,0.28317673896774975
140,6.355474276362858e-09,0.9999999936445256
141,0.4074196077086565,0.5925803922913434
142,0.7976763201358532,0.2023236798641467
143,1.8669832207675615e-09,0.9999999981330168
144,0.7424152690149896,0.25758473098501045
145,0.28274061744971907,0.7172593825502809
146,0.7830120457961485,0.21698795420385128
147,0.25088389621262025,0.7491161037873799
148,9.068441806216858e-07,0.9999990931558194
149,0.9012960640334372,0.09870393596656288
