,proba_0,proba_1,proba_2,proba_3
0,0.04913441187013244,0.06981062798278986,0.6573053202011939,0.22374963994588387
1,0.08191520284110833,0.8574389997649965,0.0387021871263442,0.02194361026755104
2,0.0365496292289981,0.10257083308328543,0.21273220139704946,0.648147336290667
3,0.06704062732060224,0.8053641127778928,0.09314414772606631,0.03445111217543869
4,0.0313862007651288,0.1498102816651899,0.19901729644136498,0.6197862211283164
5,0.05495409299776319,0.8017576607532463,0.07991398585931579,0.06337426038967477
6,0.0421019110504251,0.08557027225143209,0.6311748208073062,0.24115299589083664
7,0.042818137795077295,0.11509277888855068,0.5755793113550747,0.2665097719612974
8,0.03451513656030004,0.09765784908914532,0.2578888943232911,0.6099381200272634
9,0.06593161813650332,0.8175476471908961,0.08470554985387868,0.03181518481872193
10,0.5118457736413005,0.3055614062810279,0.16249176427318676,0.02010105580448496
11,0.04781799976382475,0.14993580424643255,0.504912902971564,0.29733329301817873
12,0.13951456236226312,0.34229185545625307,0.3939518101163167,0.1242417720651671
13,0.03381375202001284,0.06847304881303022,0.2070292305917213,0.6906839685752357
14,0.07577560933776259,0.25353491450704235,0.5926768218011952,0.07801265435399996
15,0.03684499742489789,0.06674468469153408,0.2863994769302931,0.6100108409532748
16,0.08933604003127511,0.8513282262911268,0.032321815131008194,0.027013918546589764
17,0.08847071835275744,0.8471151097167284,0.03901696085430657,0.025397211076207755
18,0.03130441745760838,0.07798199651297696,0.20114860075888677,0.689564985270528
19,0.052369835578713816,0.05577888192595518,0.7080111147001887,0.1838401677951424
20,0.103604380347082,0.8182012663883326,0.05399291632312079,0.02420143694146444
21,0.061996796656684935,0.4605998110669055,0.3271836791612428,0.15021971311516663
22,0.03109248586996833,0.11445484447794865,0.16051819805578219,0.6939344715963008
23,0.0351265591696579,0.07565173265451124,0.19896756992479905,0.6902541382510319
24,0.06009950694507768,0.08127765746672433,0.7086061839025013,0.1500166516856968
25,0.07262984958968235,0.1920817203129998,0.5872555616818701,0.14803286841544774
26,0.3781743774934482,0.3718080437012412,0.1732938758154715,0.07672370298983897
27,0.06317507166636464,0.13944377900622373,0.5856259512743777,0.21175519805303397
28,0.032938782733018285,0.08464532454764495,0.22764817284763914,0.6547677198716977
29,0.06147755985875337,0.6725965067667543,0.18418916982194117,0.08173676355255123
30,0.038506795084516245,0.07356816680736573,0.18634827988784985,0.7015767582202682
31,0.9670190719226344,0.032980495371386816,4.3063157937648274e-07,2.0743996189743715e-09
32,0.06976570962293378,0.06872237302901343,0.6582847368810416,0.20322718046701127
33,0.03977561952990521,0.06667564841872807,0.2438681285663802,0.6496806034849866
34,0.045015014263493,0.06848749808916409,0.20903055143407645,0.6774669362132664
35,0.03795736251288352,0.07852347483021484,0.1892276943508544,0.6942914683060472
36,0.053970625972274366,0.8256415554867812,0.07112515037704938,0.04926266816389503
37,0.08274605657654974,0.2303872603527982,0.5780705643410531,0.10879611872959895
38,0.038519659887272704,0.07802213456007127,0.20485189899701628,0.6786063065556398
39,0.04747067599069309,0.7911124250296088,0.09781937604497064,0.06359752293472755
40,0.03496391295344024,0.0713565214295843,0.22104931032879693,0.6726302552881785
41,0.03912901374400663,0.06584279653782724,0.19842369710780516,0.6966044926103611
42,0.031403832102836406,0.09988895404549614,0.17818169895308278,0.6905255148985848
43,0.03628238547595082,0.07511414408416672,0.20186932511761269,0.6867341453222697
44,0.057203186438692065,0.2384817250306706,0.5683604781975377,0.13595461033309958
45,0.06653802924468465,0.8171881549485136,0.08220670691026877,0.03406710889653283
46,0.03420437053428768,0.15592462129959017,0.26963419972299857,0.5402368084431236
47,0.364012214786985,0.18409104694161327,0.4230307408048761,0.02886599746652572
48,0.03142884843590971,0.09885791047827373,0.21960944121223303,0.6501037998735836
49,0.04225822440970925,0.06913078634048651,0.18901351664430185,0.6995974726055023
50,0.08366200494631006,0.15316237369959654,0.7086129011493564,0.054562720204737056
51,0.04570605776009656,0.06826162465969862,0.18375695239734433,0.7022753651828604
52,0.41586244751298845,0.23261571753706217,0.3147300804776691,0.03679175447228014
53,0.05534371687994636,0.7432415881447292,0.11608491782878652,0.08532977714653796
54,0.059482768315049006,0.8454792953501004,0.05413229780094087,0.04090563853390992
55,0.03797284203131227,0.1433380321855897,0.19870706662530252,0.6199820591577956
56,0.05006026550344787,0.07872222838763047,0.7864759740168751,0.08474153209204656
57,0.06296443356843348,0.7560377893649128,0.11932484054093,0.061672936525723594
58,0.07392081083758215,0.8493393945300897,0.04154091139740162,0.03519888323492645
59,0.05771008646085919,0.13607433729411278,0.7460223229075059,0.06019325333752214
60,0.3708815182216673,0.22307842364063998,0.3611679001444911,0.04487215799320164
61,0.06736426120159232,0.14983106060915624,0.6561877548084962,0.1266169233807552
62,0.05397995578042541,0.7242668507174673,0.13849313778158315,0.08326005572052413
63,0.05535786444372693,0.8269819272196669,0.0763136617267512,0.04134654660985492
64,0.07397366402313992,0.27471460009136484,0.4994669962089112,0.15184473967658413
65,0.06851678951997918,0.8510037147550052,0.04835934708789586,0.03212014863711963
66,0.069759378159239,0.22869884694988463,0.5624774833114129,0.13906429157946348
67,0.0667752099454028,0.10234102445144903,0.6599962528180555,0.1708875127850925
68,0.047905516738403695,0.7749277546832699,0.1155532296001211,0.061613498978205276
69,0.567468562884459,0.32337607401375107,0.07677566560669577,0.03237969749509423
70,0.06817490486636989,0.27272577213360516,0.5364256250877487,0.12267369791227631
71,0.04128517024260875,0.06599048433139151,0.3086714341982932,0.5840529112277065
72,0.0758279245143996,0.8320173369485288,0.054972650591905814,0.03718208794516582
73,0.05915788305760054,0.17106794158075264,0.5052448967122735,0.2645292786493732
74,0.06335195270020888,0.7607287784672844,0.1125420276399675,0.0633772411925393
75,0.03410189215541279,0.10572962854080808,0.293592373805528,0.5665761054982511
76,0.03538854481534329,0.07458964836937103,0.27062391596619106,0.6193978908490946
77,0.07216855509750697,0.8044269738438306,0.07222162286337519,0.05118284819528748
78,0.04357947693800482,0.11956876913960521,0.6394282706588504,0.19742348326353956
79,0.10007093145998544,0.8271239612999944,0.04605180165552573,0.026753305584494326
80,0.05010188095872912,0.8025285765271559,0.09057974163620056,0.05678980087791444
81,0.28459602480971435,0.2679509934947458,0.3867086559028834,0.060744325792656505
82,0.3436493801065622,0.32900668407067685,0.2769639247318697,0.050380011090891186
83,0.03620367341937763,0.1947121064383944,0.19030329304891666,0.5787809270933113
84,0.07563459320349149,0.1855295863810885,0.6148010031227014,0.12403481729271866
85,0.03736473397601001,0.06723334952333285,0.1871015464120003,0.7083003700886568
86,0.09523891849465745,0.8424815057823579,0.03734980274700366,0.024929772975981108
87,0.0328050688455954,0.0970938110729751,0.19347964721413877,0.6766214728672907
88,0.07838386541383761,0.8513712549375442,0.04109767254703632,0.029147207101581887
89,0.07216223848903304,0.8496610065771746,0.05105257737151997,0.027124177562272395
90,0.08322623532821828,0.1960272135864325,0.6401311034463802,0.08061544763896893
91,0.03325693270143589,0.09915972921479853,0.2724349948384884,0.5951483432452773
92,0.10820243965736406,0.3158298268845577,0.4912759025649221,0.08469183089315606
93,0.051900968091573095,0.06739203286849686,0.7989945635275705,0.08171243551235945
94,0.19956613853150124,0.4169026451884995,0.27017769771702055,0.11335351856297875
95,0.053056498176461124,0.18738573300478656,0.6124502746378054,0.14710749418094696
96,0.058507826550540924,0.08782208941090311,0.7051238141280253,0.14854626991053063
97,0.053561632807248086,0.09991758365986446,0.48763947096874594,0.3588813125641414
98,0.038242231790337734,0.07647330809455076,0.28160148188992623,0.6036829782251852
99,0.10642895062055081,0.3027005394402016,0.4626737872343669,0.12819672270488067
100,0.051046256497962995,0.10222523649397365,0.6795881757642227,0.16714033124384084
101,0.0422832731722074,0.12278822286642618,0.560217226478993,0.2747112774823734
102,0.05388979860657044,0.7545412877762074,0.11403945709644525,0.07752945652077696
103,0.059525363475177846,0.8585439368765954,0.0441732838001951,0.03775741584803178
104,0.031688211875834205,0.08813119213562513,0.1674236779758964,0.7127569180126442
105,0.09792316171139988,0.8503490490077305,0.031058973015546817,0.02066881626532271
106,0.31766645556665013,0.30630907154813125,0.26614745889504243,0.10987701399017615
107,0.08011841835406357,0.03163099910243402,0.7933110848957127,0.09493949764778978
108,0.03547888231863268,0.14352329353216658,0.207224734392007,0.6137730897571937
109,0.0881307841018209,0.32649605115884456,0.4762462536357986,0.10912691110353591
110,0.041518458890965136,0.12860757781441343,0.6209200457820435,0.2089539175125779
111,0.03338541336483881,0.0906897695407268,0.19338627493142446,0.68253854216301
112,0.06971635038079484,0.8332001752879118,0.06246840496434092,0.034615069366952585
113,0.07632643225367584,0.8394346762695608,0.057365728651729814,0.02687316282503353
114,0.060701972883532226,0.7920088494565803,0.09879847343787738,0.04849070422201004
115,0.039336100925512894,0.09398531645154885,0.16634759793022527,0.700330984692713
116,0.03175357714431154,0.081299536841839,0.25207626269174155,0.634870623322108
117,0.039129997413029395,0.07575425937386308,0.29485203851666075,0.5902637046964468
118,0.10859562574878895,0.3470972664274034,0.45427684802465473,0.09003025979915294
119,0.0416663312562276,0.06888408844867762,0.24979441996254162,0.6396551603325532
120,0.21322799807256854,0.3256161905563009,0.3705353481287316,0.09062046324239897
121,0.08827832845795551,0.031088126673318856,0.8203837167257895,0.06024982814293624
122,0.03642877598733319,0.06942330033009954,0.243592865697877,0.6505550579846903
123,0.09021772327699457,0.1927649659205646,0.6273208157514029,0.08969649505103797
124,0.04960286997918673,0.05401733632657434,0.7503505447589028,0.14602924893533611
125,0.04622075225645358,0.08855738598272504,0.6548347379929244,0.21038712376789703
