,proba_0,proba_1
0,0.8365858458225213,0.16341415417747873
1,0.9541487473866328,0.045851252613367074
2,0.2778466323518954,0.7221533676481044
3,0.09523199700117742,0.9047680029988227
4,0.9572963128905893,0.042703687109410804
5,0.960868661928578,0.03913133807142208
6,0.6360961692836992,0.3639038307163009
7,0.9995828627604347,0.0004171372395652975
8,0.9963789547743462,0.0036210452256536588
9,0.07385491579412679,0.926145084205873
10,0.060328372331369944,0.9396716276686301
11,0.8712390467472823,0.12876095325271797
12,0.901930792915335,0.09806920708466496
13,0.9902366809244966,0.009763319075503431
14,0.9404540467060507,0.059545953293949135
15,0.16680262767053872,0.8331973723294612
16,0.7594092130169281,0.24059078698307182
17,0.25626907513485137,0.7437309248651485
18,0.9928986085845607,0.007101391415439384
19,0.9756960758916693,0.024303924108330807
20,0.10782820721145697,0.8921717927885431
21,0.14558881987688593,0.8544111801231137
22,0.19177233133217203,0.808227668667828
23,0.11333760891112955,0.8866623910888706
24,0.907930265094213,0.09206973490578706
25,0.7621424737437528,0.23785752625624737
26,0.8570762152945716,0.14292378470542844
27,0.5418521305351762,0.4581478694648237
28,0.04013352481661004,0.95986647518339
29,0.2129907496394802,0.7870092503605198
30,0.08914533547868891,0.9108546645213111
31,0.9892090333862179,0.010790966613782189
32,0.9865970059296114,0.013402994070388637
33,0.05799152215226466,0.9420084778477354
34,0.7771275567420011,0.2228724432579989
35,0.9858138490450433,0.014186150954956546
36,0.9672635600549843,0.032736439945015766
37,0.9747085385514558,0.025291461448544193
38,0.990056581646887,0.00994341835311301
39,0.5898184067712442,0.4101815932287558
40,0.5808737310424922,0.4191262689575078
41,0.10698115724356351,0.8930188427564364
42,0.7378981525771047,0.2621018474228954
43,0.5854516921291301,0.41454830787086977
44,0.9990042555248959,0.0009957444751042828
45,0.9037541541368084,0.09624584586319168
46,0.9583200101991228,0.0416799898008771
47,0.9130205121633543,0.08697948783664573
48,0.8722137920982466,0.12778620790175346
49,0.016059881870921534,0.9839401181290783
50,0.05283163876665369,0.9471683612333462
51,0.953926342707975,0.04607365729202495
52,0.5342381017275845,0.4657618982724156
53,0.40455039533124715,0.5954496046687529
54,0.5571388154422828,0.44286118455771706
55,0.1002952207510294,0.8997047792489706
56,0.9723583224246835,0.027641677575316465
57,0.9627771354502875,0.03722286454971253
58,0.17445871432302096,0.825541285676979
59,0.1563459435946897,0.8436540564053103
60,0.3214014786668098,0.6785985213331904
61,0.8431328196531092,0.15686718034689096
62,0.5,0.5
63,0.2485981966100365,0.7514018033899634
64,0.9839685668850916,0.016031433114908556
65,0.9770215464414668,0.02297845355853325
66,0.756297295090903,0.24370270490909676
67,0.9566957435664035,0.04330425643359658
68,0.9777902875502649,0.022209712449735103
69,0.9595244840702348,0.040475515929765116
70,0.9258386029526884,0.07416139704731195
71,0.7654047242796003,0.23459527572039962
72,0.9825543204033829,0.01744567959661717
73,0.8235295730860609,0.17647042691393916
74,0.9537642172156424,0.04623578278435768
75,0.0244003135831903,0.9755996864168096
76,0.9007037538619527,0.09929624613804731
77,0.995428126207061,0.004571873792939095
78,0.4032234524265789,0.5967765475734211
79,0.2968483543580594,0.7031516456419409
80,0.5350492388379813,0.46495076116201867
81,0.1824899878870395,0.8175100121129605
82,0.016216808525843934,0.983783191474156
83,0.9997688358729494,0.00023116412705059093
84,0.9888499339635383,0.011150066036461712
85,0.9711140880728003,0.028885911927199786
86,0.9503692535862905,0.049630746413709376
87,0.937962162206315,0.06203783779368498
88,0.009885910628831486,0.9901140893711684
89,0.9938914405040286,0.006108559495971373
90,0.8191612426869176,0.18083875731308213
91,0.772349725758967,0.22765027424103318
92,0.9986382669757359,0.0013617330242641495
93,0.9476137159104503,0.05238628408954974
94,0.6021010563503889,0.3978989436496111
95,0.22980959743240015,0.7701904025675999
96,0.9546029583673561,0.04539704163264387
97,0.9417819640528812,0.0582180359471188
98,0.045204704706215175,0.9547952952937847
99,0.21720769164340714,0.7827923083565927
100,0.9996114942836336,0.0003885057163664902
101,0.9900462350447323,0.00995376495526759
102,0.07054712245513733,0.9294528775448628
103,0.2782810160046487,0.7217189839953514
104,0.2761622669684546,0.7238377330315454
105,0.9114004293748478,0.08859957062515221
106,0.4152265580394366,0.5847734419605632
107,0.11594163108595253,0.8840583689140477
108,0.9816368272627003,0.018363172737299756
109,0.9853774482287436,0.014622551771256497
110,0.08154009673345354,0.9184599032665461
111,0.9565856424852301,0.04341435751476982
112,0.9125254671783473,0.08747453282165289
113,0.5860055670242766,0.4139944329757235
114,0.9789245357519936,0.021075464248006437
115,0.7117764004614135,0.28822359953858634
116,0.6381642398553662,0.3618357601446337
117,0.1324433871695949,0.867556612830405
118,0.7570385200386694,0.24296147996133052
119,0.9124199229080628,0.08758007709193713
120,0.32449088715254515,0.675509112847455
121,0.8375114894119021,0.162488510588098
122,0.8437025265340559,0.15629747346594425
123,0.03146873768153684,0.9685312623184632
124,0.84807104856716,0.1519289514328399
125,0.985410753588156,0.01458924641184395
126,0.93455967926166,0.06544032073834027
127,0.9724740883591001,0.027525911640899882
128,0.9490631524295289,0.05093684757047111
129,0.9889806915453568,0.011019308454643297
130,0.9932333900007896,0.006766609999210323
131,0.7659293616760411,0.23407063832395883
132,0.738641451950059,0.2613585480499411
133,0.12178070614718979,0.8782192938528102
134,0.9868292763263575,0.013170723673642564
135,0.31256386595156443,0.6874361340484355
136,0.9959583872223411,0.0040416127776588436
137,0.9577982570277677,0.0422017429722325
138,0.9968860773980849,0.0031139226019151226
139,0.9798319888948,0.02016801110519986
140,0.04242645762265889,0.9575735423773412
141,0.07930422977685135,0.9206957702231486
142,0.9430462194437134,0.05695378055628655
143,0.9722012311395046,0.02779876886049537
144,0.14564123049076605,0.8543587695092341
145,0.9040888067952761,0.095911193204724
146,0.98667167782251,0.013328322177489929
147,0.0460792273352697,0.9539207726647305
148,0.993181854275515,0.006818145724485133
149,0.976187106133269,0.023812893866731067
150,0.9844236395024558,0.015576360497544246
151,0.9761555909154531,0.023844409084546794
152,0.1306131194617439,0.8693868805382561
153,0.19346296355986697,0.8065370364401332
154,0.9940710340600593,0.0059289659399407715
155,0.3322187635146818,0.6677812364853182
156,0.990606032557326,0.00939396744267388
157,0.4199996938786319,0.5800003061213683
158,0.9380090204283072,0.06199097957169278
159,0.15605119961024572,0.8439488003897542
160,0.9953283503641266,0.004671649635873519
161,0.7530661846378852,0.24693381536211464
162,0.036552868541707396,0.9634471314582924
163,0.980088499352119,0.019911500647880945
164,0.031424095332158876,0.9685759046678412
165,0.0884681899680847,0.9115318100319152
166,0.9949789136732459,0.005021086326754209
167,0.9978004932828964,0.002199506717103456
168,0.9278946800480745,0.07210531995192576
169,0.2299219912329984,0.7700780087670016
170,0.996954157205067,0.0030458427949330374
171,0.3370238187488248,0.6629761812511752
172,0.6522875454806387,0.34771245451936117
173,0.9573354581923567,0.04266454180764332
174,0.21790922912710664,0.7820907708728935
175,0.14046078551480526,0.8595392144851948
176,0.3204896612874833,0.6795103387125168
177,0.6501645041613875,0.3498354958386124
178,0.12326003365439464,0.8767399663456051
179,0.9779387187637955,0.022061281236204645
180,0.8413213829517094,0.15867861704829075
181,0.9568362350019255,0.04316376499807459
182,0.9035786653100886,0.0964213346899113
183,0.9915774020719359,0.008422597928063979
184,0.9950859057121583,0.004914094287841704
185,0.9795426080210785,0.020457391978921463
186,0.9753844396800183,0.024615560319981758
187,0.955569351126316,0.04443064887368395
188,0.9956172512962896,0.004382748703710298
189,0.9622604788403718,0.037739521159628295
190,0.9893540204911705,0.010645979508829562
191,0.9238168259011683,0.07618317409883192
192,0.9596758645207187,0.04032413547928125
193,0.990398564041009,0.009601435958990967
194,0.9966696267521087,0.003330373247891435
195,0.7942849221163301,0.20571507788367002
196,0.11901659784862623,0.8809834021513738
197,0.7598432342243993,0.2401567657756006
198,0.9910171504849655,0.00898284951503451
199,0.9873982539701702,0.012601746029829835
200,0.9793545546548037,0.020645445345196307
201,0.2851094910680117,0.7148905089319881
202,0.6532827116435761,0.34671728835642396
203,0.9672148749953909,0.03278512500460897
204,0.9511248036737384,0.0488751963262616
205,0.969520123242886,0.030479876757114045
206,0.1372300606010012,0.8627699393989987
207,0.9936218329742281,0.0063781670257718436
208,0.3560440567816585,0.6439559432183414
209,0.6926683661234176,0.30733163387658224
210,0.0730937075114108,0.9269062924885894
211,0.29528391646600516,0.7047160835339947
212,0.9930770544615224,0.006922945538477579
213,0.5583854068058949,0.4416145931941052
214,0.9857369776377554,0.014263022362244715
215,0.983317968569402,0.016682031430598064
216,0.1351344803484046,0.8648655196515953
217,0.9995859533171078,0.00041404668289210793
218,0.24949476395389522,0.7505052360461049
219,0.8278758554050165,0.17212414459498362
220,0.9991253773204558,0.0008746226795443056
221,0.12658399322087596,0.8734160067791241
222,0.10011440951635116,0.899885590483649
223,0.8562652277438316,0.14373477225616843
224,0.8565465435668269,0.14345345643317292
225,0.13197401753069002,0.8680259824693097
226,0.6894461385608811,0.3105538614391186
227,0.9357478610317237,0.0642521389682763
228,0.10546155907148609,0.8945384409285139
229,0.703818107102285,0.29618189289771507
230,0.3173670371385353,0.6826329628614646
231,0.9692787592761176,0.030721240723882402
232,0.9789772905092283,0.02102270949077176
233,0.9322519644880518,0.06774803551194825
234,0.7586614974189226,0.24133850258107734
235,0.11557999214684722,0.8844200078531528
236,0.9385582811840908,0.06144171881590917
237,0.1178327769225688,0.8821672230774311
238,0.10779330334192924,0.8922066966580707
239,0.831395635001836,0.16860436499816397
240,0.9884100405869201,0.011589959413080022
241,0.986096088768536,0.013903911231463855
242,0.25560900738987646,0.7443909926101238
243,0.9666680499754995,0.03333195002450061
244,0.15448685611968038,0.8455131438803198
245,0.20601260479119637,0.7939873952088033
246,0.5825668039296673,0.4174331960703326
247,0.9569161637636222,0.04308383623637778
248,0.9966440869899161,0.003355913010083846
249,0.21563508816182161,0.7843649118381786
250,0.09012382631023612,0.9098761736897639
251,0.8524422060810779,0.14755779391892215
252,0.8489344945974325,0.15106550540256733
253,0.8125822458727261,0.187417754127274
254,0.23945151227050193,0.7605484877294981
255,0.9107808395728731,0.089219160427127
256,0.14709399535500875,0.8529060046449912
257,0.08393124237892517,0.916068757621075
258,0.19674541545288482,0.8032545845471154
259,0.2881877789877945,0.7118122210122055
260,0.04017537110663637,0.9598246288933637
261,0.9713959243700512,0.02860407562994889
262,0.4526259429365534,0.5473740570634467
263,0.991075700271347,0.008924299728653039
264,0.9339493875056437,0.06605061249435626
265,0.058376368562394566,0.9416236314376053
266,0.8731303613715546,0.12686963862844522
267,0.9651983995309824,0.034801600469017445
