,proba_0,proba_1
0,0.44162773106786657,0.5583722689321334
1,0.4737752029592851,0.5262247970407149
2,0.4096459166171864,0.5903540833828136
3,0.5331648069033386,0.4668351930966615
4,0.40834462575459607,0.5916553742454039
5,0.7124118521178001,0.2875881478821999
6,0.3358953691917973,0.6641046308082027
7,0.49777915800948136,0.5022208419905186
8,0.4016309738664948,0.5983690261335052
9,0.3583579461829828,0.6416420538170172
10,0.39061513929670844,0.6093848607032916
11,0.4553562285214091,0.5446437714785909
12,0.4473647782872827,0.5526352217127173
13,0.6299311793586512,0.37006882064134883
14,0.5251533289036645,0.47484667109633555
15,0.3535413966690617,0.6464586033309383
16,0.5546663340623756,0.44533366593762436
17,0.6154553897969095,0.38454461020309055
18,0.6594491436609966,0.34055085633900345
19,0.4780651559244301,0.5219348440755699
20,0.5438694570603602,0.4561305429396398
21,0.6426132405020193,0.3573867594979807
22,0.4591407365190332,0.5408592634809668
23,0.6346997377923129,0.3653002622076871
24,0.43570186558206536,0.5642981344179346
25,0.6374926977807316,0.3625073022192684
26,0.6099808188776349,0.3900191811223651
27,0.6255679150815233,0.3744320849184767
28,0.35073753641908156,0.6492624635809184
29,0.6457763839170529,0.354223616082947
30,0.6383601408336592,0.3616398591663408
31,0.6545413209688614,0.3454586790311386
32,0.5710764537460515,0.42892354625394846
33,0.3986476069931678,0.6013523930068322
34,0.42481012503087934,0.5751898749691207
35,0.581209086907629,0.41879091309237104
36,0.4172284065948656,0.5827715934051344
37,0.5984032932303185,0.40159670676968157
38,0.4454610655559369,0.5545389344440631
39,0.5684890441101669,0.4315109558898331
40,0.36133531397247165,0.6386646860275283
41,0.36264767341529847,0.6373523265847015
42,0.3616118528039418,0.6383881471960582
43,0.35227566865559223,0.6477243313444078
44,0.5878233882769894,0.4121766117230105
45,0.45210852201849294,0.5478914779815071
46,0.283591339098353,0.716408660901647
47,0.6175603649138688,0.3824396350861312
48,0.346075580312152,0.653924419687848
49,0.587143120912209,0.412856879087791
50,0.3609504903798223,0.6390495096201777
51,0.34024989361765046,0.6597501063823495
52,0.373925342597502,0.626074657402498
53,0.33866939772135385,0.6613306022786462
54,0.5711260641075855,0.4288739358924145
55,0.47729587415763075,0.5227041258423692
56,0.341508722687907,0.658491277312093
57,0.39229321318069166,0.6077067868193083
58,0.3849488534578206,0.6150511465421794
59,0.4230067591684572,0.5769932408315428
60,0.3942914958263112,0.6057085041736888
61,0.28290687146763716,0.7170931285323628
62,0.5306875353650244,0.46931246463497556
63,0.40605484539225767,0.5939451546077423
64,0.5667008845725294,0.43329911542747057
65,0.3910460934217118,0.6089539065782882
66,0.43758805903046405,0.562411940969536
67,0.5846428207019962,0.4153571792980038
68,0.35047166362437354,0.6495283363756265
69,0.5333814889588204,0.46661851104117963
70,0.41778235021984544,0.5822176497801546
71,0.4802512746715154,0.5197487253284846
72,0.5520158653727774,0.4479841346272227
73,0.5998000499050258,0.4001999500949742
74,0.6816971978239823,0.3183028021760177
75,0.3873089019164323,0.6126910980835677
76,0.6851652877329579,0.314834712267042
77,0.3491105058300221,0.6508894941699779
78,0.6117816002537254,0.3882183997462746
