,proba_0,proba_1
0,0.18420346320346323,0.8157965367965369
1,0.4003030303030303,0.5996969696969697
2,0.020559440559440558,0.9794405594405595
3,0.18295987345987347,0.8170401265401265
4,0.030256410256410255,0.9697435897435898
5,0.99,0.01
6,0.01255944055944056,0.9874405594405594
7,0.4925367965367965,0.5074632034632035
8,0.19,0.81
9,0.02505944055944056,0.9749405594405595
10,0.41308441558441555,0.5869155844155844
11,0.2653030303030303,0.7346969696969697
12,0.07889277389277388,0.9211072261072261
13,0.915,0.085
14,0.5428571428571428,0.45714285714285713
15,0.028059440559440558,0.9719405594405595
16,0.97,0.03
17,1.0,0.0
18,0.9875,0.0125
19,0.6,0.4
20,0.805,0.195
21,0.764512987012987,0.235487012987013
22,0.25,0.75
23,0.99,0.01
24,0.17816017316017316,0.8218398268398269
25,0.94,0.06
26,0.6569360639360639,0.343063936063936
27,0.5957554112554113,0.4042445887445888
28,0.0005594405594405594,0.9994405594405594
29,1.0,0.0
30,0.96,0.04
31,1.0,0.0
32,0.63112654012654,0.3688734598734599
33,0.0005594405594405594,0.9994405594405594
34,0.13055944055944058,0.8694405594405594
35,0.97,0.03
36,0.25316017316017314,0.7468398268398269
37,0.7810606060606059,0.2189393939393939
38,0.08055944055944057,0.9194405594405595
39,0.6633333333333334,0.33666666666666667
40,0.0005594405594405594,0.9994405594405594
41,0.0005594405594405594,0.9994405594405594
42,0.010559440559440558,0.9894405594405594
43,0.09305944055944057,0.9069405594405595
44,0.95,0.05
45,0.0005594405594405594,0.9994405594405594
46,0.1173927738927739,0.8826072261072261
47,0.93,0.07
48,0.032392773892773896,0.967607226107226
49,0.98,0.02
50,0.060559440559440555,0.9394405594405595
51,0.0005594405594405594,0.9994405594405594
52,0.0005594405594405594,0.9994405594405594
53,0.0005594405594405594,0.9994405594405594
54,0.955,0.045
55,0.47,0.53
56,0.016392773892773892,0.9836072261072261
57,0.010559440559440558,0.9894405594405594
58,0.0005594405594405594,0.9994405594405594
59,0.11025641025641025,0.8897435897435898
60,0.0005594405594405594,0.9994405594405594
61,0.10215034965034965,0.8978496503496504
62,0.66,0.34
63,0.225,0.775
64,0.955,0.045
65,0.01055944055944056,0.9894405594405594
66,0.3388927738927739,0.661107226107226
67,0.915,0.085
68,0.030256410256410255,0.9697435897435898
69,0.71,0.29
70,0.17025641025641025,0.8297435897435897
71,0.52,0.48
72,0.6527272727272727,0.3472727272727272
73,0.8633333333333333,0.13666666666666666
74,0.945,0.055
75,0.00965034965034965,0.9903496503496504
76,1.0,0.0
77,0.023059440559440557,0.9769405594405595
78,0.89,0.11
79,0.9975,0.0025
80,0.8095670995670994,0.19043290043290043
