,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.8860103750799351,0.05884370957703415,0.0030376047362959267,0.009894523918576656,0.012092507926147985,0.030121278762010147
1,0.8123554509289012,0.11851720034905504,0.0362530261518272,0.0024802206031252385,0.02183629350559043,0.008557808461500968
2,0.8207560955883144,0.09649176158309898,0.007455236287744059,0.021603289337921532,0.047334326356475095,0.0063592908464460704
3,0.7912071617299203,0.14287499649836444,0.006855440779774814,0.018942259185591805,0.02182213128325653,0.018298010523092125
4,0.7354255908393673,0.07859278168021197,0.016999458873116373,0.014935378839702293,0.11526184239721887,0.0387849473703832
5,0.8921755018303316,0.047184424995755044,0.020750622645767224,0.004947547716752493,0.0208197439778204,0.014122158833573302
6,0.7395212844202125,0.19318470478036234,0.018231672397327734,0.014713317045289434,0.021955759653344203,0.012393261703463823
7,0.7338196868760016,0.2069925000280495,0.004082893625691875,0.017076432240366726,0.01675728763975522,0.021271199590135043
8,0.740443912291838,0.20125734876800047,0.014620994458845658,0.006404118572534913,0.02884378073329281,0.008429845175488112
9,0.8496508259181512,0.09469455585380968,0.016450489758869973,0.002158945347726333,0.02057962045731286,0.01646556266413013
10,0.8711240409469315,0.0606383247014359,0.005156657670973024,0.013128137744274562,0.01813436101017869,0.03181847792620633
11,0.8139417476532781,0.09957934817441962,0.01369981442793444,0.02674782022476134,0.02801450422562978,0.018016765293976635
12,0.8557568234420645,0.09561201643546353,0.007603120811643321,0.015162920074831599,0.014080400664726671,0.011784718571270334
13,0.8064291775040868,0.13214748661074507,0.027763220063480944,0.012522328913804753,0.01631721770074276,0.004820569207139728
14,0.7123493940838975,0.19573344003184898,0.011906461114944276,0.004456555132042511,0.06042030466892794,0.015133844968338826
15,0.7914157323799645,0.11411663943833043,0.014766891443483676,0.005157346928894961,0.03326142402253382,0.04128196578679256
16,0.7533717609919984,0.18136230993666957,0.01622092391290594,0.02041174469212524,0.017931417328623626,0.010701843137677153
17,0.6874259644143464,0.2356048779840842,0.03981665732354961,0.016960443860952662,0.012322465229753445,0.007869591187313644
18,0.8145326698830022,0.11483011623568215,0.006425187864790448,0.018541016743856793,0.039315796215588665,0.006355213057079642
19,0.7340627172673311,0.19267873681829187,0.008859493699313306,0.0051978723905628495,0.031795860620440916,0.02740531920405992
20,0.6146959576048114,0.29618230652199357,0.008610980799032773,0.06197277996695723,0.005085211070728303,0.013452764036476668
21,0.7729138799471347,0.07442652135791121,0.0006943434978762177,0.007837526405157055,0.054118060836354655,0.09000966795556631
22,0.7619584160867756,0.12065245548985017,0.008625370118324222,0.002403444326480585,0.0806830839018434,0.02567723007672605
23,0.8328974337051971,0.11370304415857925,0.00578494280496111,0.012349604848387881,0.017114397846398323,0.018150576636476158
24,0.481824213691589,0.4075419993811713,0.058438476589874055,0.012613576456984514,0.02657780553276255,0.013003928347618543
