,proba_0,proba_1
0,1.0,0.0
1,0.5,0.5
2,0.0,1.0
3,0.8,0.2
4,0.8666666666666668,0.13333333333333333
5,0.5666666666666667,0.4333333333333334
6,0.5,0.5
7,0.0,1.0
8,0.0,1.0
9,0.7666666666666666,0.23333333333333334
10,0.9,0.1
11,1.0,0.0
12,0.8,0.2
13,0.7,0.3
14,1.0,0.0
15,0.8666666666666668,0.13333333333333333
16,0.8,0.2
17,0.3,0.7
18,0.5,0.5
19,0.0,1.0
20,0.9,0.1
21,0.0,1.0
22,0.8,0.2
23,0.8666666666666668,0.13333333333333333
24,0.6,0.4
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,0.2,0.8
29,1.0,0.0
30,0.8,0.2
31,0.0,1.0
32,0.0,1.0
33,0.8,0.2
34,0.8666666666666668,0.13333333333333333
35,1.0,0.0
36,0.8666666666666668,0.13333333333333333
37,0.9666666666666668,0.03333333333333333
38,1.0,0.0
39,0.4666666666666666,0.5333333333333333
40,0.7666666666666666,0.23333333333333334
41,0.0,1.0
42,0.7666666666666666,0.23333333333333334
43,0.8666666666666668,0.13333333333333333
44,0.0,1.0
45,0.7,0.3
46,0.0,1.0
47,0.5,0.5
48,0.8,0.2
49,0.0,1.0
50,0.5,0.5
51,0.1,0.9
52,0.8666666666666668,0.13333333333333333
53,0.0,1.0
54,0.9,0.1
55,0.6,0.4
56,0.0,1.0
57,0.0,1.0
58,0.7666666666666666,0.23333333333333334
59,0.9,0.1
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,0.9,0.1
64,0.0,1.0
65,1.0,0.0
66,1.0,0.0
67,0.16666666666666666,0.8333333333333333
68,0.1,0.9
69,0.5666666666666667,0.4333333333333334
70,0.0,1.0
71,0.1,0.9
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.9,0.1
80,1.0,0.0
81,1.0,0.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.1,0.9
86,0.7,0.3
87,0.36666666666666664,0.6333333333333333
88,0.9,0.1
89,0.6666666666666666,0.33333333333333337
90,0.8,0.2
91,0.5,0.5
92,0.9,0.1
93,0.0,1.0
94,0.9,0.1
95,0.8666666666666668,0.13333333333333333
96,0.4,0.6
97,0.0,1.0
98,0.7,0.3
99,0.8666666666666668,0.13333333333333333
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,0.0,1.0
104,0.6,0.4
105,1.0,0.0
106,0.8666666666666668,0.13333333333333333
107,0.0,1.0
108,0.8666666666666668,0.13333333333333333
109,0.8,0.2
110,0.4,0.6
111,0.0,1.0
112,1.0,0.0
113,0.0,1.0
114,0.9666666666666668,0.03333333333333333
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,0.8666666666666668,0.13333333333333333
119,0.0,1.0
120,0.7,0.3
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,0.5,0.5
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.06666666666666667,0.9333333333333332
132,1.0,0.0
133,0.9,0.1
134,1.0,0.0
135,0.0,1.0
136,0.5,0.5
137,0.0,1.0
138,0.7,0.3
139,0.9,0.1
140,0.0,1.0
141,0.6,0.4
142,0.8666666666666668,0.13333333333333333
143,0.0,1.0
144,0.8666666666666668,0.13333333333333333
145,0.5666666666666667,0.4333333333333334
146,0.9666666666666668,0.03333333333333333
147,0.4666666666666666,0.5333333333333333
148,0.0,1.0
149,0.9,0.1
