,proba_0,proba_1,proba_2,proba_3
0,0.009170087510343365,0.16074469348697432,0.42976404430402104,0.4003211746986613
1,0.9816393871547914,0.011270376350081377,0.0039361262406197115,0.0031541102545075885
2,0.015559386902578319,0.9754007974992872,0.003210688839197587,0.005829126758936954
3,0.006880172931012077,0.04829147131389467,0.5446964060802082,0.40013194967488497
4,0.9813960004192231,0.006764692304490054,0.0030153939108331176,0.008823913365453849
5,0.08883891123465508,0.0070854545237212406,0.01136431279319885,0.8927113214484248
6,0.006981629578521743,0.34222128947387737,0.6495019154611718,0.0012951654864290518
7,0.011978075285927349,0.06629565879028511,0.8296303951051438,0.09209587081864368
8,0.004097571395614998,0.9901922393736878,0.003020541439003369,0.00268964779169383
9,0.004964543547235023,0.04058116383884468,0.9200776173583038,0.03437667525561638
10,0.9816043885390362,0.009460702684195759,0.0017061373848378466,0.0072287713919301525
11,0.003939972912311341,0.11262141942726753,0.8334671306192908,0.04997147704113036
12,0.0001899126426378005,0.9862510929519683,0.010314687412074818,0.0032443069933189494
13,7.986525180476055e-05,0.9823798099140431,0.008427353771075658,0.009112971063076408
14,0.0014726472557956866,0.7634988237563821,0.23282446503601206,0.0022040639518101377
15,0.00297225519452699,0.9673155017418137,0.002492558581459797,0.027219684482199497
16,0.0011427289304680147,0.8746461771092828,0.009974457471521878,0.1142366364887272
17,0.026273985685090782,0.09239812845110396,0.36260396919872817,0.5187239166650772
18,0.00038318141303332067,0.9729104835931736,0.012842391250195748,0.01386394374359731
19,0.16725938200723126,0.055093716544439994,0.02996485133795065,0.7476820501103781
20,0.98253162832408,0.012021795473293996,0.0035563932329017605,0.0018901829697241495
21,0.0003225771316807707,0.9263916129720583,0.005598845732972094,0.06768696416328891
22,0.00020913211854054227,0.946442013211015,0.0015790102873695215,0.051769844383074914
23,0.9682658516807097,0.0049376423951392225,0.0029916532011433337,0.023804852723007672
24,7.256316944609663e-05,0.9758110741838991,0.003204266350805932,0.020912096295848753
25,0.022002524165411885,0.004409499099596306,0.001831822741575016,0.9717561539934167
26,0.01636276511966681,0.052454557455950325,0.914850223772685,0.016332453651697873
27,0.0005771665113094279,0.9847640125896938,0.004866237678295764,0.009792583220701052
28,0.006873095598698547,0.028301369394951082,0.9605351098656961,0.004290425140654385
29,0.024702119942892117,0.13732418769523122,0.36040522622806986,0.47756846613380693
30,0.02635130247757488,0.5374014159317794,0.11958052932783611,0.31666675226280966
31,0.00024270351064011405,0.9635566280416501,0.002250020991966052,0.033950647455743777
32,0.0239355096562415,0.09033338803677128,0.883533014662664,0.002198087644323376
33,0.014938744467830228,0.014989200450915213,0.003902300268816362,0.9661697548124382
34,0.1391750679887834,0.13790710923314983,0.11320186938864349,0.6097159533894232
35,0.014407246779405743,0.007673260866680931,0.003565154959686542,0.9743543373942267
36,0.9819654799185067,0.00821889347218237,0.007139403836303935,0.0026762227730069703
37,0.010260897489916807,0.08679915620728479,0.8979327618373195,0.005007184465478814
38,0.004270077926264959,0.425583777156033,0.10612576455961618,0.4640203803580856
39,0.010949164380376799,0.5714066051268163,0.3744152280266696,0.043229002466137326
40,0.003198213032638834,0.9782999373950815,0.0009536901328982721,0.017548159439381435
41,0.0031994932618067506,0.1232543189219981,0.8307033546135266,0.04284283320266862
42,0.008029180687618867,0.06100150999866725,0.9236624296974748,0.007306879616239136
43,0.06414610388013217,0.007667549285072059,0.002065464949066723,0.926120881885729
44,0.9840861610369828,0.011831823895383904,0.0016844823095738793,0.002397532758059401
45,6.0023748062581854e-05,0.8639835806006225,0.0008653580467646505,0.1350910376045502
46,0.002705118078516103,0.25915808337743823,0.6671968559384606,0.07093994260558506
47,0.0168905237035028,0.11137695450829986,0.5955479337892066,0.27618458799899087
48,0.03455326108198757,0.009754088708395862,0.0033376677927455683,0.952354982416871
49,0.9760565567514903,0.004067701332266928,0.0008243140097157406,0.019051427906527155
50,0.057176870891632856,0.009702940363427415,0.0013610295424592925,0.9317591592024804
51,0.0015616575960127573,0.9799665597794593,0.010517206711510251,0.007954575913017571
52,3.554142327407003e-05,0.9811915029139816,0.002629138644609346,0.016143817018135026
53,0.006747917926044943,0.044931460524904106,0.9098850704961907,0.03843555105286014
54,0.002485400136090247,0.03273867168186722,0.030907076499342465,0.9338688516827001
55,0.02163317076829021,0.10758972036553993,0.27871000742649643,0.5920671014396734
56,0.04091727009202278,0.0022884221603441247,0.004813581610775943,0.9519807261368571
57,0.008304679273996949,0.028646037561007517,0.958970166216142,0.00407911694885362
58,0.010522909725323538,0.25560406021641835,0.6427505192731335,0.09112251078512446
59,0.0018637695275144986,0.9711500423481124,0.025089733977825827,0.0018964541465473757
60,0.0012077150696230238,0.9280052888335264,0.07069880406931356,8.819202753685368e-05
61,0.013166206435392977,0.7260290973890305,0.03505616734522354,0.22574852883035293
62,0.006037413744434001,0.020866921590658314,0.08364719829763087,0.8894484663672768
63,0.00804048376844385,0.9503871196159613,0.0004999221640125261,0.04107247445158242
64,0.0034782873602609006,0.04344535305806935,0.9495862836212116,0.003490075960458165
65,0.00015932346108967112,0.8926757967511495,0.04092674459716467,0.06623813519059615
66,0.004681412122938992,0.12639251487371522,0.10582386759054035,0.7631022054128054
67,0.0002905611407555486,0.9166171780605045,0.0005331686159610382,0.08255909218277882
68,0.9855065812246524,0.009009856609942904,0.0020128036245506565,0.003470758540853985
69,0.31909288153219195,0.0030200483674744038,0.0016535057369768745,0.6762335643633569
70,0.004722802182009766,0.0882360218414883,0.7872785994755208,0.11976257650098111
71,0.0880124863560321,0.28916721264265477,0.6008002794644904,0.022020021536822778
72,3.2147040983962686e-05,0.9647095707366304,0.004168930505109722,0.031089351717275886
73,0.9890037129273309,0.00570852345568924,0.0031069576367390495,0.0021808059802408287
74,0.9259673430726509,0.026748185023507356,0.028101655665677478,0.019182816238164344
75,0.981024570226457,0.01279499330989317,0.0011883701748487134,0.004992066288801258
76,0.0001281085553693529,0.9151319471526002,0.03251685605332483,0.05222308823870546
77,0.00014705502426990308,0.9393466280145766,0.0035251202467513417,0.05698119671440202
78,0.012713181167498507,0.6527749622913935,0.3059029474962529,0.028608909044854976
79,0.0012018849800753152,0.9722167197497548,0.0018977045686070408,0.024683690701562906
80,0.012488875473103138,0.04324324818734737,0.6755746128086263,0.2686932635309231
81,0.9867586211160779,0.006918620041559212,0.00297434286694447,0.0033484159754183164
82,0.010131886251522771,0.1701562293191984,0.5585818236090672,0.2611300608202117
83,0.011531493402678058,0.005891933201150515,0.0018462109435208806,0.9807303624526504
84,0.9781020178051331,0.005833801569574734,0.0013120481127261783,0.014752132512565977
85,0.015317199580616619,0.004725846589762873,0.0034911423903082966,0.9764658114393122
86,7.761989004630627e-05,0.9499522079264922,0.0013967216894585036,0.04857345049400298
87,0.05613569689300727,0.01814611202522918,0.0009377860327546981,0.9247804050490088
