,proba_0,proba_1
0,0.7757762440666714,0.22422375593332855
1,0.9543318396777918,0.045668160322208266
2,0.8927705150759899,0.10722948492401013
3,0.9639163273444555,0.03608367265554449
4,0.9109453694275573,0.08905463057244271
5,0.8429918905756946,0.15700810942430565
6,0.6507054740779498,0.34929452592205024
7,0.9396800056640481,0.060319994335951886
8,0.9836456349738473,0.016354365026152517
9,0.9633037843290373,0.036696215670962755
10,0.9474456555569767,0.052554344443023426
11,0.9690583608385606,0.030941639161439362
12,0.9832777165516602,0.016722283448339773
13,0.9836182553500755,0.016381744649924465
14,0.9340604168526506,0.06593958314734923
15,0.015593314848694192,0.9844066851513057
16,0.033083469846058054,0.9669165301539421
17,0.03493710510754835,0.9650628948924517
18,0.28501667783409057,0.7149833221659095
19,0.3369694760241026,0.6630305239758975
20,0.10582930503763943,0.8941706949623606
21,0.3628034436339611,0.6371965563660389
22,0.02398257890999546,0.9760174210900046
23,0.04401408735837411,0.9559859126416258
24,0.19032056448356696,0.8096794355164328
25,0.06888427249282612,0.931115727507174
26,0.01941144035339496,0.9805885596466049
27,0.07423371615619909,0.9257662838438009
