,proba_0,proba_1,proba_2,proba_3
0,0.011743816022497109,0.060953252531702605,0.6810872167320954,0.2462157147137048
1,0.9758129892815417,0.01531884272779133,0.0036286294601173487,0.00523953853054955
2,0.01584397745623405,0.9739237422841452,0.003881576014671047,0.00635070424494969
3,0.00817818770481865,0.043758248090252236,0.4057311721148267,0.5423323920901023
4,0.9746307721359441,0.012314176857088847,0.002192601094364385,0.010862449912602538
5,0.08168313187049459,0.009429057981693582,0.015588943982427184,0.8932988661653847
6,0.012797218670860259,0.3265121398568307,0.6590588294256241,0.0016318120466849591
7,0.011839625998778929,0.03541321260826505,0.838046822486501,0.11470033890645494
8,0.002378465426213636,0.9914600252499229,0.002137456809238274,0.004024052514625146
9,0.007091927840378796,0.024419916700499422,0.9197257690835735,0.04876238637554825
10,0.9720438110081205,0.01824744719280956,0.0013511867666002066,0.008357555032469762
11,0.006196303518262248,0.05512267848252628,0.8966233624411794,0.04205765555803216
12,0.0005504316948988818,0.9836554668999962,0.01227102312350469,0.0035230782816002794
13,0.00011936231405757176,0.9862536910167334,0.004068778483423734,0.009558168185785329
14,0.006015523935176283,0.5901713798634421,0.39201310202768896,0.011799994173692601
15,0.0020638689782180456,0.9795761314179828,0.0021291284569192937,0.01623087114687983
16,0.0027173062135087273,0.8744320658069854,0.02632533490222542,0.09652529307728044
17,0.03167439527024698,0.05906045369438904,0.41551168858401627,0.4937534624513477
18,0.0005960853404100165,0.9710188257525749,0.01141826752447943,0.01696682138253568
19,0.14066667866795196,0.02708613717073236,0.022986173456591787,0.8092610107047239
20,0.9683494164982503,0.024637066023069726,0.003141631560225007,0.0038718859184549656
21,0.000893468687985258,0.947690033054459,0.00948536124767665,0.04193113700987913
22,0.00047356067087297885,0.9513929773633377,0.0015470127532243028,0.04658644921256499
23,0.9571638589294484,0.00840747897254479,0.0023875021280755945,0.03204115996993129
24,0.00022000830962294547,0.9836002219133775,0.0022174729556806803,0.013962296821318852
25,0.034011234867673115,0.00406497528006312,0.0060758224631216684,0.9558479673891421
26,0.010327711391045135,0.05134827934674208,0.9036045861082839,0.03471942315392906
27,0.0009277038605605436,0.9854258186442432,0.004480587078469106,0.009165890416727255
28,0.004107498418098862,0.02188835769287533,0.9580849361599104,0.015919207729115377
29,0.028004917365553064,0.11693189179543899,0.3312857681689814,0.5237774226700265
30,0.056201268816697375,0.283615974765089,0.29704469180264664,0.363138064615567
31,0.0009584119119542748,0.9834865155179722,0.0029253612466263327,0.012629711323447193
32,0.011743105424651512,0.04675166305781575,0.928668668271057,0.01283656324647572
33,0.030052250722208046,0.011339008022940373,0.008146054520171761,0.9504626867346798
34,0.1860044853468211,0.0621933482592031,0.19609777983990098,0.5557043865540747
35,0.016379814957952737,0.008861446970627473,0.008369534925931689,0.966389203145488
36,0.975027056019014,0.012352402730231993,0.005057426031876238,0.00756311521887788
37,0.006279688776645138,0.03377120987442041,0.9464134236263577,0.013535677722576703
38,0.00661088679079643,0.35161296128885683,0.06536732573282256,0.5764088261875242
39,0.06139269242806605,0.4659554832271919,0.4262022891140862,0.04644953523065582
40,0.006658135652034485,0.9841609672743487,0.0014699044121715837,0.007710992661445212
41,0.005081001099309559,0.0714618303533828,0.8889124672068333,0.03454470134047443
