,proba_0,proba_1,proba_2,proba_3
0,0.1090968642561492,0.08170342123854099,0.48677389473999416,0.3224258197653158
1,0.10440612045526214,0.7089510447102239,0.10703881245211268,0.07960402238240143
2,0.10130403029270103,0.09123500301622858,0.36384994518279734,0.4436110215082731
3,0.10695305308811336,0.6854488842040803,0.13800564053703593,0.06959242217077007
4,0.09568698434869867,0.10353466247832167,0.3296182590373886,0.4711600941355913
5,0.10023864923432238,0.6037364850213929,0.18247345151286531,0.11355141423141936
6,0.1028842575500421,0.08998247103128527,0.43699692119416284,0.3701363502245095
7,0.1034107750450108,0.09792073808909246,0.44458969007524135,0.3540787967906552
8,0.09291519745357835,0.0666325599226262,0.2835292501707032,0.5569229924530918
9,0.10677695554507836,0.7057147197514673,0.12197100456189013,0.06553732014156426
10,0.1060096090262778,0.3691873924233717,0.479127063079658,0.04567593547069286
11,0.10793410394707495,0.12322460650078665,0.49388012311300056,0.274961166439138
12,0.11113824110981574,0.5813919568954363,0.25242562855045764,0.05504417344429046
13,0.0977947304332183,0.07529190249534791,0.33548450316952727,0.49142886390190704
14,0.1060553434216087,0.4395231317957544,0.36639704925187794,0.08802447553075883
15,0.09607970527683839,0.06893222094531219,0.3206396546307136,0.5143484191471361
16,0.10866986502548756,0.7013653131822334,0.1131488939868314,0.07681592780544742
17,0.10700643240488783,0.7092338499391945,0.10689364487695971,0.07686607277895777
18,0.09501785523287289,0.06844460749525301,0.30961546875717655,0.5269220685146976
19,0.1051873022299701,0.0867273842967624,0.45497423230485157,0.3531110811684159
20,0.1090716982864425,0.7110597931367634,0.10455245108678785,0.07531605749000664
21,0.10404726420241701,0.48612868344453886,0.31154280954585506,0.09828124280718908
22,0.0961842870517927,0.07365925286588045,0.31185191539668844,0.5183045446856384
23,0.09375243568325582,0.06983311445102199,0.30138013003024616,0.5350343198354758
24,0.10672241879050144,0.15313778529134206,0.5038567837518819,0.23628301216627492
25,0.10625510915392634,0.346505563680108,0.43654274128970244,0.1106965858762632
26,0.10937042627803872,0.37292685344734444,0.46813481966553067,0.049567900609086155
27,0.10816287810230726,0.2086258063882071,0.5085668861644024,0.17464442934508323
28,0.10002537120635417,0.07827520667832133,0.3599749935696518,0.4617244285456727
29,0.10449907527675958,0.6096185200532711,0.20267079560484633,0.08321160906512295
30,0.09350077343928496,0.06841715282518782,0.2948257662123505,0.5432563075231769
31,0.29814726654263507,0.12680141762620928,0.2878611177998039,0.2871901980313516
32,0.11458361658448907,0.07937261543007042,0.5426377211237694,0.26340604686167085
33,0.09329012483618998,0.06715855192825759,0.2985260853074548,0.5410252379280974
34,0.09546383252623675,0.07091271259823936,0.30604027985437365,0.5275831750211503
35,0.1029499466393688,0.07658166197500112,0.362361518797045,0.4581068725885851
36,0.10070765603231176,0.6267320370836833,0.16838293040685112,0.1041773764771536
37,0.10662857672083417,0.4124359349463062,0.38944099573358637,0.0914944925992733
38,0.09756532111277132,0.06757469823614637,0.3145094106447154,0.5203505700063669
39,0.10463745599491311,0.6343439863978564,0.17812331457712527,0.0828952430301053
40,0.09889448270321584,0.08487425828050509,0.35462375675508745,0.46160750226119146
41,0.09684690606942604,0.06801771897790487,0.3197278700175063,0.5154075049351631
42,0.09847116695599306,0.08168754242398497,0.3414606426390289,0.4783806479809931
43,0.09393934148006694,0.07428057694356209,0.3062980885365837,0.5254819930397874
44,0.10550779378106868,0.3381308773697711,0.43652300610955813,0.11983832273960249
45,0.10481955555236815,0.6819369484127242,0.13722262143981998,0.07602087459508758
46,0.09397369926756625,0.08229343723654355,0.29994214971672745,0.5237907137791629
47,0.11052973637604543,0.3700023031505668,0.4692897818931908,0.05017817858019704
48,0.0946828747251866,0.0803599913129083,0.31636530272879476,0.5085918312331105
49,0.09271597153254169,0.06488966192101574,0.2865014490230982,0.5558929175233441
50,0.10629499828663302,0.3880185884187189,0.40737663757888126,0.09830977571576686
51,0.09393803538780723,0.06048896239740273,0.2809427550550317,0.5646302471597581
52,0.10526737835090111,0.29926418079912465,0.5455515904609248,0.04991685038904966
53,0.10180151016135887,0.6098901479862157,0.19037578157509927,0.09793256027732644
54,0.10590302649807808,0.6764350115451352,0.1367763998764489,0.08088556208033797
55,0.10274715793068845,0.10349248474487847,0.3754897383250324,0.41827061899940077
56,0.1084856352092113,0.12108659699281413,0.5100625090110369,0.26036525878693756
57,0.10611818840662963,0.6659679256764606,0.15388233352618583,0.07403155239072386
58,0.10756972231749953,0.7033558765786545,0.11690875928101699,0.0721656418228291
59,0.10652837805530983,0.26822157564045673,0.48683949106547025,0.1384105552387633
60,0.10990202101984785,0.35473184275163056,0.48403859189795545,0.05132754433056613
61,0.10636951287561938,0.29655694180291065,0.46871899000921347,0.12835455531225623
62,0.10138686666841823,0.5776228189883813,0.21772085260079102,0.10326946174240957
63,0.10242769262464932,0.6748789538589055,0.14136174384734385,0.08133160966910113
64,0.10584863816430484,0.41531568592023504,0.38543530773966156,0.09340036817579903
65,0.10466177989186459,0.7013813213873826,0.11456515520594508,0.07939174351480788
66,0.1060539865540858,0.369236235605991,0.41981407630513734,0.10489570153478626
67,0.10931249601496171,0.1978929478951579,0.5280582815904762,0.16473627449940415
68,0.1019979524484154,0.6168464506030695,0.19156805787372566,0.08958753907478936
69,0.10471565162494817,0.3665952809235251,0.4810631074533453,0.04762595999818142
70,0.10539566199218807,0.40294558988049933,0.3911870969301849,0.10047165119712805
71,0.09500290000664455,0.07081752144464436,0.31225783136730534,0.5219217471814058
72,0.10673794697859638,0.6787843191187474,0.13023898407104928,0.08423874983160728
73,0.10779236637843102,0.2566538124228033,0.492298415190579,0.1432554060081867
74,0.10375879978534837,0.6538189551461189,0.16271678806703543,0.0797054570014971
75,0.09570975120089617,0.08518780584375017,0.3250995532969983,0.49400288965835537
76,0.09828421210246412,0.07821080564293414,0.3406787661053143,0.4828262161492876
