,proba_0,proba_1
0,0.9165969544813021,0.08340304551869789
1,0.7815339032866484,0.2184660967133516
2,0.7726619613537368,0.2273380386462632
3,0.6400598144398602,0.3599401855601399
4,0.6175781325622088,0.38242186743779116
5,0.2811661408464837,0.7188338591535163
6,0.13593661250662858,0.8640633874933714
7,0.9779524996860942,0.022047500313905784
8,0.9620170977282634,0.0379829022717366
9,0.9318039608126117,0.06819603918738824
10,0.27779955676196655,0.7222004432380335
11,0.18959308924919627,0.8104069107508037
12,0.40125218042568045,0.5987478195743196
13,0.3638992633902549,0.6361007366097451
14,0.008886708785971975,0.991113291214028
15,0.020897754391151158,0.9791022456088488
16,0.17491270332858355,0.8250872966714164
17,0.14447765431821213,0.8555223456817879
18,0.31448949406052884,0.6855105059394712
19,0.009590159324284642,0.9904098406757154
