,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,0.004021433288423489,0.0026503512777324495,0.0038477579646865297,0.0046754851540480764,0.003500606577940721,0.007430437851608005,0.003865857866914169,0.009094454167222548,0.005820599152643763,0.0036904603530386357,0.01792674416630339,0.0809242261170801,0.00801825260694711,0.00551577516796592,0.011369990205215242,0.588108573831287,0.04540763027274737,0.0038716106067983092,0.002905263779356504,0.01948274051346364,0.014282974627576587,0.012404431634677263,0.015321012445338789,0.0031199477059516856,0.009510715554704638,0.00761502511645521,0.0030688564128893013,0.012166502740736097,0.005870539455510879,0.006277261481397832,0.012778460069157319,0.006179728375025928,0.010817709027817726,0.009251045486995456,0.003104941760492186,0.0319451096322228,0.0041574875516272106
1,0.003217042906721592,0.011543935578903085,0.012778424871286139,0.010043028065655652,0.008611142992569962,0.02797457899792846,0.0036002522492555042,0.011186663142207731,0.0349417117783945,0.010054847431392502,0.005300253926585494,0.054931718473676665,0.004077098430839545,0.004659989366339223,0.0032417623014624085,0.032540060049634854,0.00420369172935141,0.01670669153112427,0.010070194666116892,0.0242632848489324,0.012222520154307777,0.005817854813311248,0.006742641791411879,0.002365314305365523,0.007918038199112262,0.0112233268691592,0.0054348167805363945,0.0036104278416660665,0.0026293133272459294,0.003916620903924772,0.004451878857460434,0.006610209645616321,0.006684798331765595,0.0025888955871085605,0.006988597054607736,0.6138137922561914,0.0030345799428302175
2,0.016765612942109615,0.0030907120917644244,0.0030730524822831324,0.0040021106511194966,0.0032852429534516686,0.0033454345773012316,0.005885940206133188,0.006571606919100281,0.0035298049150319587,0.004421126466080261,0.01990547873723646,0.008638458897151606,0.010893943838840707,0.023659348116847015,0.0712985949367169,0.014119200774595692,0.03004548105644685,0.004238012452625569,0.003279228512848061,0.008065225711497231,0.011717725041834656,0.009915713010708944,0.10900986902049963,0.02741344542026811,0.004096719902920356,0.005452360990810217,0.003310375558945697,0.17092208470421286,0.03372189094759492,0.038761282200710394,0.08533467344783272,0.00846637419196254,0.011633933465605702,0.17270940877187554,0.0033677678662780495,0.003349041636173694,0.052703716582584985
3,0.007126276824816278,0.009350755520853961,0.008649689355136683,0.016802433009957953,0.0070327622974454326,0.008698610096986834,0.035462670159397275,0.0527732027512622,0.0036663218059137777,0.006518928129252375,0.020054709974291002,0.005299405906341775,0.010577701741083391,0.017611391448099607,0.006195214558454586,0.006361135571846056,0.007061792189585926,0.0223536980356641,0.018243454238016668,0.012436197393967,0.009924406710791417,0.19049591449987377,0.010173284108244324,0.007309303001754235,0.04441347440086068,0.04403770925388089,0.020930547855422747,0.010432838525334222,0.008927136830925574,0.031756565097364305,0.00802845895449724,0.2842734918812854,0.015277710554119226,0.003587944858013318,0.00938472645400901,0.00390225255840432,0.014867883446846154
4,0.011876167430070883,0.007185611549493985,0.007055704750800247,0.008809279828137118,0.005904544677791483,0.00730633327434079,0.008242252564261131,0.034591379262550175,0.006893135264320141,0.008529345312460274,0.03234988563867757,0.2545677206247344,0.02090069425941016,0.009989224967623646,0.014432604586587624,0.19014844180750995,0.01861719046194275,0.011384621795166682,0.006909600743876065,0.05910585031620663,0.04536517354623471,0.020998794853257598,0.027618069750569626,0.0059323190535471105,0.013903644524107247,0.018415861411264896,0.0061979438564227895,0.021283364372448668,0.00805366156539211,0.011477022274494366,0.018172562324061444,0.015985388717141575,0.02158897396196327,0.009220438091660047,0.005042745742796874,0.01471368261014317,0.011230764228532567
5,0.014943662284682411,0.0031624569239433477,0.002853548144561125,0.0032273234915133936,0.0038221186815503446,0.003238674762558755,0.011926149769984918,0.0053199915450120976,0.0038038864750627073,0.0034150927800511164,0.014503394717512184,0.006653507383521686,0.008289272550579005,0.02241331511272689,0.05567926124001085,0.02220725885081212,0.05144303984364582,0.00457509080085794,0.003262276225774059,0.0056959821802114565,0.0068780837239694245,0.01259319160513054,0.06397653606862415,0.12198187868017207,0.004901565557807677,0.005818349865299153,0.0036943398978375717,0.06985781185949429,0.03463939594133824,0.034328889002631945,0.0665271884146547,0.010565266954197669,0.012394687216830218,0.11173462417558962,0.004697283723832974,0.003122071558285036,0.18185353198973273
6,0.029093747210258515,0.0043019369458408415,0.00392274784309865,0.004894239174639228,0.006693288997553188,0.004554327931090168,0.03966928024035961,0.009240235148963853,0.0034729581233213062,0.00425470953702958,0.023722997921233148,0.0063880090025403916,0.013203559086125137,0.04472393934573334,0.027043473480863424,0.011376572476834977,0.019877577896444818,0.00598357020332329,0.005788468839186062,0.01227527764423178,0.010312671254183661,0.03055447227244734,0.027167987028637798,0.23090256182746913,0.008674796383326142,0.0179450498185468,0.008629972967514535,0.03280747130028814,0.09990633847339542,0.11268110025834338,0.03398912762352866,0.024051998004785555,0.021756783361714667,0.015449940676695178,0.00709835245340099,0.0032887647496723706,0.03430169449737896
7,0.005375971444367486,0.3057516561351935,0.05284092615440726,0.18137566888032078,0.005018165129973636,0.009033329920370018,0.006916592266360206,0.01676040561820255,0.004053086196759616,0.08537187790141987,0.007452034078402636,0.003513213621725634,0.007699807733622366,0.0059841802645919095,0.004309923201711154,0.003507262495328613,0.004439833779915028,0.08118603845909128,0.02406411765165498,0.010157196928315283,0.01781463598503654,0.010549471658300011,0.007377485690654455,0.002925409781518039,0.03365857527889611,0.028344392712431915,0.010880459925680172,0.007683793915191407,0.00358749477208574,0.004144394965361871,0.005523725226601566,0.015227464888618127,0.010902996626262863,0.002921476735737997,0.004249155331868052,0.003873108469347917,0.005524670174673904
8,0.0372033793369749,0.005612062321560178,0.004469069037165771,0.005852871868923234,0.007630689395773272,0.005003309655094813,0.05790416635103403,0.012914797581882203,0.003582981699211525,0.0047184492335760496,0.025750723955573197,0.006124107155969269,0.019303812148554082,0.0333644414728082,0.024614590380778407,0.012253094045137207,0.019007772333676613,0.007892344476651617,0.007750915532521785,0.013881240140762429,0.011242282246940908,0.04267309722435758,0.024118323611055915,0.11147437246723568,0.011629062086744555,0.027722159291731104,0.012671016121465125,0.03157107165274279,0.10642525056584753,0.1395573324238089,0.030264417920784863,0.037784412253920555,0.030566837600272616,0.01267501284477731,0.008177358484150396,0.0033295146091416815,0.043283660471394564
9,0.006423030887070527,0.012876794657432739,0.03812788940062368,0.022184864595995793,0.04959406289725034,0.04846022946858265,0.026554270746356353,0.009178931744132549,0.005688964833017291,0.009824364955216726,0.008461831060888991,0.006170656203184429,0.007585345220288765,0.1447732642725276,0.005601193084557265,0.006359714869271832,0.005843226896409046,0.0349098237830261,0.08367261120062486,0.013440339667074861,0.008747466719376013,0.020365414088325512,0.007249325377919958,0.007953665351693213,0.1018220226501906,0.032261340554614513,0.08416671672044446,0.006518990608064203,0.007416800461130027,0.06930081551934034,0.0062023019788785124,0.017723987257735413,0.03301939420667801,0.004010720446996988,0.03427058982435941,0.007232095969563036,0.0060069418211577946
10,0.01959586477941604,0.0038574233250393305,0.0033039677734496955,0.0038637930212902702,0.005046684037156411,0.0037790405189136126,0.026811885933087188,0.006117912281309707,0.003615500290101971,0.0036281232738934266,0.01710674121291657,0.006035383067312356,0.01060778212528658,0.029788276214403556,0.039422354617532136,0.01686446730921422,0.03530704989213092,0.005449598928360344,0.004351965971154366,0.007372723552678256,0.007255102237662315,0.02184268922281482,0.030319802269890072,0.28049157216881065,0.006767728715278292,0.010170612169587095,0.005612795541808915,0.034613394620356265,0.05851456685309404,0.06169462884409859,0.04292283373605402,0.01620813464055,0.017522781658447225,0.02701409248319311,0.006158218099494066,0.003114361242630394,0.11785014737158454
11,0.005363662650292989,0.019210009691847867,0.13656873090106159,0.020330996877044816,0.04134695961492564,0.12028726629653984,0.012902468607403733,0.01075258477463101,0.008327516723694452,0.015281996777922052,0.006852280287243314,0.005295315921472785,0.007143815786462694,0.13204206487218695,0.0046498605339277245,0.004974915638020823,0.004491878569275494,0.05823581482617822,0.11789221704158231,0.01133969060144845,0.008486762858211943,0.011812386660866057,0.005006097392267418,0.004198020430866451,0.054184782082565164,0.013959917753297326,0.037921508597833775,0.004860483369261135,0.004706257409636346,0.024275940761036962,0.004867487668563669,0.013372720504188727,0.015620160537538732,0.0032048782984639267,0.03446976389756075,0.011071887871190187,0.004690896913489108
12,0.005619507550330389,0.023854620427036802,0.03504227928918619,0.048605062392335904,0.013025283166544515,0.02003161843006603,0.01847543639312786,0.017161633994135894,0.00397320171830484,0.01511293790209017,0.00712913659354964,0.004117823752283675,0.006971802821381194,0.023121365808485502,0.0046237499455088725,0.004067162624044161,0.004019770085830631,0.07612870003035069,0.10403929925863166,0.015403146120198467,0.011328697743064149,0.023143288519249863,0.0067226861960934655,0.004195135131630601,0.21731779703561255,0.050688503904644806,0.0884909297806277,0.006480272938594718,0.005159782793357769,0.03805157907092927,0.005332489369053951,0.049934641102986885,0.01956238795683225,0.002856439557775134,0.010577030252999973,0.00454920620187471,0.0050855941412500895
