,proba_0,proba_1
0,0.76,0.24
1,0.12,0.88
2,0.0,1.0
3,0.0,1.0
4,0.88,0.12
5,0.0,1.0
6,0.96,0.04
7,0.0,1.0
8,0.32,0.68
9,0.08,0.92
10,0.0,1.0
11,0.68,0.32
12,0.6,0.4
13,0.52,0.48
14,1.0,0.0
15,0.08,0.92
16,0.08,0.92
17,0.16,0.84
18,0.0,1.0
19,0.04,0.96
20,1.0,0.0
21,0.0,1.0
22,0.2,0.8
23,0.4,0.6
24,0.88,0.12
25,0.08,0.92
26,0.84,0.16
27,0.0,1.0
28,1.0,0.0
29,0.6,0.4
30,0.96,0.04
31,0.96,0.04
32,0.84,0.16
33,0.08,0.92
34,0.72,0.28
35,0.0,1.0
36,0.0,1.0
37,0.24,0.76
38,0.0,1.0
39,0.16,0.84
40,0.0,1.0
41,0.52,0.48
42,0.52,0.48
43,0.2,0.8
44,0.16,0.84
45,0.0,1.0
46,0.44,0.56
47,0.0,1.0
48,0.56,0.44
49,0.16,0.84
50,0.08,0.92
51,0.84,0.16
52,0.28,0.72
53,0.12,0.88
54,0.88,0.12
55,0.16,0.84
56,0.88,0.12
57,0.96,0.04
58,0.96,0.04
59,0.0,1.0
60,0.0,1.0
61,0.96,0.04
62,0.76,0.24
63,0.44,0.56
64,0.04,0.96
65,0.0,1.0
66,0.08,0.92
67,1.0,0.0
68,0.04,0.96
69,0.08,0.92
70,0.84,0.16
71,1.0,0.0
72,0.0,1.0
73,0.16,0.84
74,0.08,0.92
75,0.72,0.28
76,0.08,0.92
77,0.08,0.92
78,0.52,0.48
79,0.8,0.2
80,0.0,1.0
81,0.08,0.92
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.12,0.88
86,0.84,0.16
87,1.0,0.0
88,0.36,0.64
89,0.8,0.2
90,0.08,0.92
91,0.2,0.8
92,0.08,0.92
93,0.28,0.72
94,0.0,1.0
95,0.04,0.96
96,0.08,0.92
97,1.0,0.0
98,0.88,0.12
99,0.08,0.92
100,0.16,0.84
101,0.0,1.0
102,0.16,0.84
103,0.52,0.48
104,0.32,0.68
105,0.0,1.0
106,0.52,0.48
107,1.0,0.0
108,0.12,0.88
109,0.44,0.56
110,0.0,1.0
111,0.12,0.88
112,0.08,0.92
113,0.76,0.24
114,1.0,0.0
115,0.0,1.0
116,0.24,0.76
117,0.0,1.0
118,0.0,1.0
119,0.52,0.48
120,0.36,0.64
121,0.8,0.2
122,0.08,0.92
123,0.0,1.0
124,1.0,0.0
125,0.04,0.96
126,0.88,0.12
127,0.0,1.0
128,1.0,0.0
129,0.56,0.44
130,0.52,0.48
131,0.0,1.0
132,0.92,0.08
133,0.12,0.88
134,0.0,1.0
135,0.0,1.0
136,0.08,0.92
137,0.64,0.36
138,0.12,0.88
139,1.0,0.0
140,0.0,1.0
141,1.0,0.0
142,0.64,0.36
143,0.56,0.44
144,0.48,0.52
145,0.48,0.52
146,0.68,0.32
147,0.12,0.88
148,0.76,0.24
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.08,0.92
153,0.0,1.0
154,0.08,0.92
155,0.0,1.0
156,1.0,0.0
157,0.04,0.96
158,0.16,0.84
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.08,0.92
163,0.16,0.84
164,0.12,0.88
165,0.76,0.24
166,0.04,0.96
167,0.16,0.84
168,0.72,0.28
169,0.36,0.64
170,0.2,0.8
171,0.68,0.32
172,0.0,1.0
173,1.0,0.0
174,0.96,0.04
175,0.0,1.0
176,0.24,0.76
177,0.52,0.48
178,0.88,0.12
179,0.0,1.0
180,0.48,0.52
181,0.24,0.76
182,0.4,0.6
183,0.0,1.0
184,0.52,0.48
185,0.4,0.6
186,1.0,0.0
187,0.28,0.72
188,0.56,0.44
189,0.64,0.36
190,0.68,0.32
191,0.48,0.52
192,1.0,0.0
193,0.44,0.56
194,0.0,1.0
195,0.0,1.0
196,0.08,0.92
197,1.0,0.0
198,0.64,0.36
199,0.0,1.0
200,0.04,0.96
201,0.04,0.96
202,0.0,1.0
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.56,0.44
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.48,0.52
211,0.28,0.72
212,0.0,1.0
213,0.52,0.48
214,0.72,0.28
215,0.12,0.88
216,0.0,1.0
217,0.6,0.4
218,0.0,1.0
219,0.64,0.36
220,0.0,1.0
221,0.52,0.48
222,0.76,0.24
223,0.96,0.04
224,1.0,0.0
225,0.56,0.44
226,0.0,1.0
227,0.6,0.4
228,0.16,0.84
229,0.72,0.28
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.24,0.76
234,0.0,1.0
235,0.84,0.16
236,0.44,0.56
237,0.6,0.4
238,0.92,0.08
239,0.08,0.92
240,0.2,0.8
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.56,0.44
245,0.36,0.64
246,0.0,1.0
247,0.6,0.4
248,0.0,1.0
249,0.16,0.84
250,0.0,1.0
251,0.88,0.12
252,0.52,0.48
253,0.36,0.64
254,0.32,0.68
255,0.16,0.84
256,0.0,1.0
257,1.0,0.0
258,0.08,0.92
259,0.08,0.92
260,0.08,0.92
261,0.0,1.0
262,0.0,1.0
263,0.92,0.08
264,0.48,0.52
265,0.52,0.48
266,0.44,0.56
267,0.0,1.0
268,0.36,0.64
269,0.04,0.96
270,0.48,0.52
271,0.36,0.64
272,0.0,1.0
273,0.0,1.0
274,0.6,0.4
275,0.8,0.2
276,0.96,0.04
277,1.0,0.0
278,0.24,0.76
279,0.08,0.92
280,0.0,1.0
281,0.0,1.0
282,0.12,0.88
283,0.04,0.96
284,0.48,0.52
285,0.36,0.64
286,0.04,0.96
287,0.08,0.92
288,0.08,0.92
289,0.8,0.2
290,0.08,0.92
291,0.16,0.84
292,0.16,0.84
293,0.28,0.72
294,0.48,0.52
295,0.0,1.0
296,0.0,1.0
297,0.08,0.92
298,0.16,0.84
299,0.0,1.0
300,0.96,0.04
301,0.36,0.64
302,0.76,0.24
303,0.36,0.64
304,0.68,0.32
305,0.32,0.68
306,0.4,0.6
307,0.0,1.0
308,0.8,0.2
309,0.08,0.92
310,0.0,1.0
311,0.0,1.0
312,0.92,0.08
313,0.64,0.36
314,1.0,0.0
315,0.96,0.04
316,0.08,0.92
317,0.2,0.8
318,0.8,0.2
319,0.72,0.28
320,0.0,1.0
321,0.12,0.88
322,0.08,0.92
323,0.96,0.04
324,0.0,1.0
325,0.0,1.0
326,0.48,0.52
327,1.0,0.0
328,0.48,0.52
329,0.0,1.0
330,0.24,0.76
331,0.0,1.0
332,0.08,0.92
333,0.08,0.92
334,0.4,0.6
335,0.12,0.88
336,0.64,0.36
337,0.6,0.4
338,0.08,0.92
339,1.0,0.0
340,0.56,0.44
341,0.0,1.0
342,0.96,0.04
343,1.0,0.0
344,0.8,0.2
345,0.08,0.92
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.68,0.32
350,0.92,0.08
351,1.0,0.0
352,0.6,0.4
353,0.12,0.88
354,0.0,1.0
355,0.16,0.84
356,0.0,1.0
357,0.0,1.0
358,0.08,0.92
359,0.6,0.4
360,0.16,0.84
361,0.12,0.88
362,0.8,0.2
363,0.36,0.64
364,0.0,1.0
365,0.4,0.6
366,0.0,1.0
367,0.0,1.0
368,0.04,0.96
369,0.0,1.0
370,0.64,0.36
371,0.16,0.84
372,0.16,0.84
373,0.88,0.12
374,0.28,0.72
375,0.12,0.88
376,0.12,0.88
377,0.96,0.04
378,0.08,0.92
379,0.16,0.84
380,0.76,0.24
381,0.8,0.2
382,0.08,0.92
383,0.52,0.48
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.0,1.0
388,0.08,0.92
389,1.0,0.0
390,0.72,0.28
391,0.76,0.24
392,0.48,0.52
393,0.52,0.48
394,0.52,0.48
395,0.56,0.44
396,0.08,0.92
397,0.0,1.0
398,0.08,0.92
399,0.0,1.0
400,1.0,0.0
401,0.2,0.8
402,0.0,1.0
403,0.44,0.56
404,0.0,1.0
405,0.28,0.72
406,0.28,0.72
407,0.0,1.0
408,0.96,0.04
409,0.04,0.96
410,0.0,1.0
411,1.0,0.0
412,0.76,0.24
413,0.08,0.92
414,0.12,0.88
415,0.48,0.52
416,1.0,0.0
417,0.8,0.2
418,0.76,0.24
419,0.08,0.92
420,0.08,0.92
421,0.0,1.0
422,1.0,0.0
423,0.48,0.52
424,0.0,1.0
425,0.56,0.44
426,0.8,0.2
427,0.72,0.28
428,0.08,0.92
429,0.08,0.92
430,0.6,0.4
431,0.76,0.24
432,0.0,1.0
433,0.12,0.88
434,0.0,1.0
435,0.64,0.36
436,0.32,0.68
437,0.16,0.84
438,0.08,0.92
439,0.0,1.0
440,0.96,0.04
441,0.24,0.76
442,0.08,0.92
443,0.0,1.0
444,0.8,0.2
445,0.0,1.0
446,0.16,0.84
447,0.08,0.92
448,0.0,1.0
449,0.6,0.4
450,0.08,0.92
451,0.2,0.8
452,0.84,0.16
453,0.84,0.16
454,1.0,0.0
455,0.88,0.12
456,0.0,1.0
457,0.6,0.4
458,0.08,0.92
459,0.16,0.84
460,0.8,0.2
461,0.96,0.04
462,0.24,0.76
463,0.48,0.52
464,0.04,0.96
465,0.12,0.88
466,0.92,0.08
467,0.0,1.0
468,0.8,0.2
469,0.12,0.88
470,0.0,1.0
471,0.0,1.0
472,0.08,0.92
473,0.08,0.92
474,0.6,0.4
475,0.2,0.8
476,0.32,0.68
477,0.76,0.24
478,0.16,0.84
479,0.64,0.36
480,0.88,0.12
481,0.96,0.04
482,0.48,0.52
483,0.0,1.0
484,0.08,0.92
485,0.44,0.56
486,0.28,0.72
487,0.08,0.92
488,0.4,0.6
489,0.08,0.92
490,0.36,0.64
491,0.12,0.88
492,0.8,0.2
493,0.8,0.2
494,0.0,1.0
495,0.08,0.92
496,0.52,0.48
497,0.96,0.04
498,0.92,0.08
499,0.0,1.0
500,0.68,0.32
501,0.04,0.96
502,0.76,0.24
503,0.16,0.84
504,0.88,0.12
505,0.0,1.0
506,0.04,0.96
507,0.72,0.28
508,0.68,0.32
509,0.24,0.76
510,0.0,1.0
511,0.76,0.24
512,0.0,1.0
513,1.0,0.0
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.56,0.44
518,0.0,1.0
519,0.2,0.8
520,0.36,0.64
521,0.2,0.8
522,0.0,1.0
523,0.56,0.44
524,1.0,0.0
525,0.92,0.08
526,0.0,1.0
527,0.72,0.28
528,0.0,1.0
529,0.12,0.88
530,0.08,0.92
531,0.96,0.04
532,0.08,0.92
533,0.2,0.8
534,0.64,0.36
535,0.0,1.0
536,0.56,0.44
537,0.12,0.88
538,0.0,1.0
539,0.0,1.0
540,0.6,0.4
541,0.0,1.0
542,0.8,0.2
543,0.0,1.0
544,0.64,0.36
545,0.36,0.64
546,0.08,0.92
547,0.08,0.92
548,0.04,0.96
549,0.08,0.92
550,0.72,0.28
551,0.88,0.12
552,0.96,0.04
553,0.08,0.92
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.76,0.24
559,0.72,0.28
560,0.4,0.6
561,0.96,0.04
562,1.0,0.0
563,0.16,0.84
564,0.0,1.0
565,0.16,0.84
566,0.04,0.96
567,0.8,0.2
568,0.84,0.16
569,0.16,0.84
570,0.56,0.44
571,0.0,1.0
572,0.96,0.04
573,0.0,1.0
574,0.08,0.92
575,0.64,0.36
576,0.08,0.92
577,0.0,1.0
578,0.0,1.0
579,0.12,0.88
580,0.0,1.0
581,0.0,1.0
582,0.44,0.56
583,0.0,1.0
584,1.0,0.0
585,0.96,0.04
586,0.12,0.88
587,0.6,0.4
588,0.76,0.24
589,0.24,0.76
590,0.32,0.68
591,0.2,0.8
592,0.08,0.92
593,0.6,0.4
594,0.52,0.48
595,0.0,1.0
596,0.44,0.56
597,0.16,0.84
598,0.64,0.36
599,0.08,0.92
600,0.24,0.76
601,0.32,0.68
602,0.96,0.04
603,0.72,0.28
604,0.84,0.16
605,0.16,0.84
606,0.0,1.0
607,0.92,0.08
608,0.08,0.92
609,0.0,1.0
610,0.88,0.12
611,0.72,0.28
612,0.44,0.56
613,0.08,0.92
614,0.76,0.24
615,0.84,0.16
616,0.08,0.92
617,0.16,0.84
618,0.36,0.64
619,0.04,0.96
620,0.36,0.64
621,0.48,0.52
622,0.0,1.0
623,0.12,0.88
624,0.0,1.0
625,0.52,0.48
626,0.96,0.04
627,0.88,0.12
628,1.0,0.0
629,0.64,0.36
630,0.56,0.44
631,0.0,1.0
632,0.56,0.44
633,0.16,0.84
634,0.08,0.92
635,0.96,0.04
636,0.88,0.12
637,0.0,1.0
638,0.88,0.12
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.16,0.84
643,0.08,0.92
644,0.68,0.32
645,0.8,0.2
646,0.52,0.48
647,0.0,1.0
648,0.12,0.88
649,0.16,0.84
650,0.32,0.68
651,0.8,0.2
652,1.0,0.0
653,0.24,0.76
654,0.84,0.16
655,0.04,0.96
656,0.04,0.96
657,0.56,0.44
658,0.16,0.84
659,0.84,0.16
660,0.0,1.0
661,0.16,0.84
662,0.2,0.8
663,0.44,0.56
664,0.6,0.4
665,0.2,0.8
666,0.12,0.88
667,0.28,0.72
668,0.92,0.08
669,0.92,0.08
670,0.52,0.48
671,0.2,0.8
672,0.64,0.36
673,0.72,0.28
674,0.8,0.2
675,0.0,1.0
676,0.44,0.56
677,0.0,1.0
678,0.32,0.68
679,0.0,1.0
680,0.12,0.88
681,0.48,0.52
682,0.08,0.92
683,0.68,0.32
684,0.0,1.0
685,0.0,1.0
686,0.04,0.96
687,0.96,0.04
688,0.08,0.92
689,0.16,0.84
690,0.8,0.2
691,0.16,0.84
692,0.92,0.08
693,0.88,0.12
694,1.0,0.0
695,1.0,0.0
696,0.12,0.88
697,0.08,0.92
698,0.0,1.0
699,0.8,0.2
700,0.0,1.0
701,0.0,1.0
702,0.08,0.92
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.0,1.0
707,0.6,0.4
708,0.48,0.52
709,0.64,0.36
710,0.16,0.84
711,0.24,0.76
712,0.96,0.04
713,0.0,1.0
714,0.04,0.96
715,0.0,1.0
716,0.08,0.92
717,0.0,1.0
718,0.2,0.8
719,0.08,0.92
720,0.0,1.0
721,0.6,0.4
722,0.08,0.92
723,0.6,0.4
724,0.08,0.92
725,0.12,0.88
726,0.16,0.84
727,0.08,0.92
728,0.2,0.8
729,0.0,1.0
730,0.0,1.0
731,0.68,0.32
732,0.0,1.0
733,0.96,0.04
734,0.2,0.8
735,0.24,0.76
736,0.64,0.36
737,0.32,0.68
738,0.96,0.04
739,0.68,0.32
740,0.0,1.0
741,0.44,0.56
742,0.08,0.92
743,0.96,0.04
744,0.36,0.64
745,0.8,0.2
746,1.0,0.0
747,0.48,0.52
748,0.72,0.28
749,0.4,0.6
750,0.84,0.16
751,0.12,0.88
752,0.4,0.6
753,0.12,0.88
754,0.0,1.0
755,0.08,0.92
756,0.0,1.0
757,0.12,0.88
758,1.0,0.0
759,0.84,0.16
760,0.88,0.12
761,0.0,1.0
762,0.8,0.2
763,0.84,0.16
764,0.76,0.24
765,0.84,0.16
766,0.56,0.44
767,0.2,0.8
768,0.12,0.88
769,1.0,0.0
770,0.0,1.0
771,0.36,0.64
772,0.4,0.6
773,0.0,1.0
774,0.08,0.92
775,0.68,0.32
776,0.0,1.0
777,0.88,0.12
778,0.08,0.92
779,0.04,0.96
780,0.0,1.0
781,0.6,0.4
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.12,0.88
786,0.0,1.0
787,1.0,0.0
788,0.8,0.2
