,proba_0,proba_1
0,0.023799162879138722,0.9762008371208613
1,0.05137342134630323,0.9486265786536967
2,0.9201253375600645,0.07987466243993552
3,0.8177198534093669,0.18228014659063288
4,0.9131632233023821,0.08683677669761769
5,0.9369361743934845,0.06306382560651544
6,0.1283778512807389,0.8716221487192614
7,0.8586397049061277,0.14136029509387235
8,0.26178460522302255,0.7382153947769773
9,0.1611756043754031,0.8388243956245971
10,0.9008369084075952,0.09916309159240491
11,0.01042867409378017,0.9895713259062197
12,0.04366665389832879,0.9563333461016713
13,0.0500815293289701,0.9499184706710297
14,0.8752054568392758,0.12479454316072447
15,0.8327747574828631,0.16722524251713702
16,0.09347683552067536,0.9065231644793246
17,0.013136602366884695,0.9868633976331154
18,0.8685857799081504,0.13141422009184967
19,0.08998178338744996,0.91001821661255
20,0.11072324068143059,0.8892767593185695
21,0.10373851505773671,0.8962614849422632
22,0.23154533771521948,0.7684546622847807
23,0.026463495712593342,0.9735365042874068
24,0.9536129467441582,0.04638705325584184
25,0.07491282381767471,0.9250871761823252
26,0.9046668367552753,0.09533316324472467
27,0.07743975341822781,0.9225602465817722
28,0.10116640482699216,0.8988335951730076
29,0.8003178695592803,0.19968213044071964
30,0.08184843080718467,0.9181515691928155
31,0.9489477149054134,0.051052285094586626
32,0.3289753462177437,0.6710246537822563
33,0.9260594930039326,0.07394050699606744
34,0.9082257976108856,0.0917742023891142
35,0.8572475718094535,0.14275242819054643
36,0.9133758478760976,0.08662415212390244
37,0.03435497928067045,0.9656450207193297
38,0.6370555877435653,0.3629444122564348
39,0.04339045262241458,0.9566095473775856
40,0.07807228101682807,0.9219277189831718
41,0.9100833805764952,0.08991661942350505
42,0.7269948958124418,0.27300510418755797
43,0.7241755494143574,0.2758244505856427
44,0.8347591704804941,0.16524082951950586
45,0.9399237096974716,0.060076290302528326
46,0.17665109473710197,0.8233489052628981
47,0.03594484117976771,0.9640551588202324
48,0.03927236207075878,0.9607276379292411
49,0.69526584593606,0.30473415406393983
50,0.08773135267323347,0.9122686473267665
51,0.20845887703577712,0.7915411229642231
52,0.045980362102039075,0.9540196378979611
53,0.08945109331789051,0.9105489066821095
54,0.03234448694412538,0.9676555130558745
55,0.2779474392399261,0.7220525607600742
56,0.9351731344932965,0.06482686550670355
57,0.9585483810021286,0.041451618997871316
58,0.9864993285673869,0.01350067143261303
59,0.8027103385191833,0.19728966148081659
60,0.19625708438693823,0.8037429156130617
61,0.02345008260227826,0.9765499173977218
62,0.03557363777691003,0.9644263622230899
63,0.6844924918244848,0.31550750817551515
64,0.10937448233096728,0.8906255176690328
