,proba_0,proba_1
0,0.5711852900199277,0.4288147099800724
1,0.6078569131783349,0.3921430868216651
2,0.5878317785300167,0.4121682214699833
3,0.6156590215380967,0.3843409784619033
4,0.5832514640357963,0.4167485359642037
5,0.5683108502754854,0.43168914972451455
6,0.5392147476324513,0.46078525236754875
7,0.5890385242049945,0.4109614757950056
8,0.6409661761543649,0.3590338238456351
9,0.6161409665056476,0.3838590334943524
10,0.6029404901763746,0.3970595098236254
11,0.6136433841850564,0.38635661581494357
12,0.6323897482732652,0.36761025172673484
13,0.6352775229263862,0.3647224770736138
14,0.5952510136012017,0.40474898639879825
15,0.36585926724385753,0.6341407327561425
16,0.4027641364513316,0.5972358635486684
17,0.3845352869019628,0.6154647130980372
18,0.5146289127549277,0.4853710872450723
19,0.47957586213975856,0.5204241378602414
20,0.4345396464482061,0.5654603535517939
21,0.4922371889017225,0.5077628110982775
22,0.3765911518481506,0.6234088481518494
23,0.3975344989129187,0.6024655010870813
24,0.47102743471778796,0.528972565282212
25,0.41496553013231763,0.5850344698676824
26,0.38263179303214856,0.6173682069678514
27,0.414183270244724,0.585816729755276
