,proba_0,proba_1
0,0.04,0.96
1,0.08,0.92
2,0.35666666666666663,0.6433333333333333
3,0.7966666666666665,0.20333333333333337
4,0.8366666666666667,0.16333333333333333
5,0.8733333333333334,0.12666666666666665
6,0.06,0.94
7,0.7966666666666667,0.2033333333333333
8,0.36,0.64
9,0.264,0.736
10,0.7006666666666667,0.2993333333333334
11,0.22,0.78
12,0.06,0.94
13,0.04,0.96
14,0.7366666666666666,0.2633333333333333
15,0.9533333333333335,0.04666666666666666
16,0.10066666666666667,0.8993333333333333
17,0.03666666666666667,0.9633333333333333
18,0.46,0.54
19,0.84,0.16
20,0.3,0.7
21,0.66,0.34
22,0.62,0.38
23,0.04,0.96
24,0.5006666666666666,0.49933333333333335
25,0.15666666666666665,0.8433333333333333
26,0.77,0.23
27,0.11666666666666665,0.8833333333333333
28,0.5,0.5
29,0.73,0.27
30,0.06,0.94
31,0.5406666666666666,0.45933333333333337
32,0.3653333333333333,0.6346666666666667
33,0.9133333333333334,0.08666666666666666
34,0.9533333333333335,0.04666666666666666
35,0.7326666666666667,0.26733333333333337
36,0.7806666666666666,0.2193333333333333
37,0.14,0.86
38,0.7566666666666667,0.24333333333333332
39,0.35666666666666663,0.6433333333333333
40,0.15666666666666665,0.8433333333333333
41,0.7566666666666667,0.24333333333333332
42,0.86,0.14
43,0.39666666666666667,0.6033333333333333
44,0.82,0.18
45,0.8926666666666668,0.10733333333333332
46,0.5166666666666666,0.48333333333333334
47,0.09666666666666666,0.9033333333333333
48,0.4766666666666666,0.5233333333333333
49,0.45666666666666667,0.5433333333333333
50,0.02,0.98
51,0.06,0.94
52,0.09666666666666666,0.9033333333333333
53,0.4366666666666667,0.5633333333333334
54,0.64,0.36
55,0.16,0.84
56,0.6333333333333333,0.3666666666666667
57,0.8333333333333335,0.16666666666666663
58,0.7773333333333333,0.22266666666666665
59,0.46,0.54
60,0.8566666666666667,0.14333333333333334
61,0.1,0.9
62,0.38,0.62
63,0.4366666666666667,0.5633333333333334
64,0.66,0.34
65,0.802,0.198
66,0.34,0.66
67,0.5966666666666667,0.4033333333333334
68,0.77,0.23
69,0.32,0.68
70,0.722,0.278
71,0.77,0.23
72,0.4366666666666667,0.5633333333333334
73,0.9966666666666667,0.003333333333333333
74,0.38,0.62
75,0.3566666666666667,0.6433333333333334
76,0.15666666666666665,0.8433333333333333
77,0.14,0.86
78,0.7933333333333334,0.20666666666666664
79,0.7566666666666666,0.24333333333333335
80,0.6966666666666665,0.30333333333333334
81,0.62,0.38
82,0.9566666666666667,0.04333333333333333
83,0.65,0.35
84,0.43666666666666665,0.5633333333333332
85,0.42066666666666663,0.5793333333333334
86,0.64,0.36
87,0.06,0.94
88,0.22,0.78
89,0.07733333333333334,0.9226666666666667
90,0.03666666666666667,0.9633333333333333
91,0.11333333333333333,0.8866666666666666
92,0.10400000000000001,0.8959999999999999
93,0.22066666666666668,0.7793333333333333
94,0.7966666666666667,0.2033333333333333
95,0.9133333333333334,0.08666666666666666
96,0.8526666666666668,0.14733333333333332
97,0.4159999999999999,0.584
98,0.13666666666666666,0.8633333333333334
99,0.4733333333333333,0.5266666666666667
100,0.09666666666666666,0.9033333333333333
101,0.07666666666666666,0.9233333333333333
102,0.23666666666666664,0.7633333333333333
103,0.616,0.38400000000000006
104,0.82,0.18
105,0.46,0.54
106,0.03666666666666667,0.9633333333333333
