,proba_0,proba_1
0,0.8573369452189777,0.1426630547810223
1,0.967619561954929,0.03238043804507092
2,0.27122230277910037,0.7287776972208997
3,0.2212470584019127,0.7787529415980874
4,0.9771314960288514,0.02286850397114856
5,0.9079833696888465,0.09201663031115342
6,0.05881535041159555,0.9411846495884043
7,0.9931081979037962,0.0068918020962037444
8,0.9774539244167141,0.02254607558328591
9,0.09054260583129392,0.909457394168706
10,0.08383597196613934,0.9161640280338605
11,0.6908182884828226,0.3091817115171774
12,0.9594281556569947,0.04057184434300546
13,0.9876813749307979,0.01231862506920207
14,0.8667814346660507,0.1332185653339494
15,0.33762331070179735,0.6623766892982027
16,0.8732525348991905,0.12674746510080953
17,0.6496869821383168,0.3503130178616832
18,0.993670838548422,0.006329161451578121
19,0.9835842819171758,0.016415718082824108
20,0.49417582585035735,0.5058241741496428
21,0.05505341323599099,0.9449465867640091
22,0.11442739188111314,0.8855726081188869
23,0.316438242997176,0.6835617570028238
24,0.9737546222433096,0.026245377756690363
25,0.661515949432893,0.338484050567107
26,0.8552911981902512,0.14470880180974874
27,0.7148094150471553,0.28519058495284483
28,0.16585381603681956,0.8341461839631804
29,0.3701056174952543,0.6298943825047457
30,0.03411121093357761,0.9658887890664224
31,0.9921435286863588,0.007856471313641235
32,0.995675302841324,0.004324697158675911
33,0.09561078462448533,0.9043892153755146
34,0.8806854368046979,0.1193145631953021
35,0.9926814196178011,0.007318580382198887
36,0.9446062895791909,0.05539371042080905
37,0.9844961287817138,0.01550387121828624
38,0.9910815269438136,0.008918473056186326
39,0.13687902666105922,0.8631209733389408
40,0.16617387556501573,0.8338261244349844
41,0.02059569109859398,0.9794043089014061
42,0.3773740905790086,0.6226259094209914
43,0.6810921374258555,0.3189078625741443
44,0.5818809055625003,0.4181190944374997
45,0.8886770522846931,0.11132294771530685
46,0.9574534048073966,0.04254659519260349
47,0.9692015553960912,0.030798444603908768
48,0.735679852945782,0.2643201470542179
49,0.04845906773509606,0.951540932264904
50,0.009122342836454465,0.9908776571635456
51,0.9612179267298437,0.03878207327015623
52,0.08370685662727796,0.9162931433727219
53,0.21952447154643998,0.7804755284535598
54,0.10662191235165368,0.8933780876483461
55,0.03628699233093034,0.9637130076690695
56,0.2809596492082356,0.7190403507917645
57,0.9733361853270185,0.026663814672981487
58,0.0807435800535755,0.9192564199464247
59,0.1671476628160878,0.8328523371839123
60,0.5825475968167406,0.41745240318325927
61,0.9577982552740492,0.04220174472595088
62,0.37647910901757425,0.6235208909824258
63,0.013182672681701143,0.9868173273182991
64,0.9923383739991284,0.007661626000871667
65,0.9721666009602973,0.027833399039702698
66,0.6361337482931034,0.3638662517068965
67,0.9895492596598863,0.010450740340113812
68,0.9869911252047494,0.013008874795250534
69,0.9025467024703008,0.09745329752969921
70,0.12790426988566772,0.8720957301143322
71,0.8926695106974105,0.10733048930258962
72,0.0831420389540383,0.9168579610459616
73,0.3736969548873608,0.6263030451126392
74,0.9660542082296294,0.03394579177037062
75,0.07100142675743867,0.9289985732425612
76,0.8684074441141798,0.13159255588582008
77,0.996352120044959,0.0036478799550408955
78,0.03324455825220981,0.9667554417477904
79,0.40848855852402777,0.5915114414759722
80,0.4938694591801913,0.5061305408198087
81,0.18672744478401188,0.8132725552159878
82,0.06149422446560973,0.9385057755343902
83,0.9382318527176153,0.0617681472823846
84,0.9938723391457184,0.0061276608542816455
85,0.9826396082226457,0.017360391777354288
86,0.962191692434915,0.03780830756508498
87,0.9549871159222132,0.04501288407778673
88,0.04871862107781503,0.9512813789221849
89,0.3378939985595375,0.6621060014404625
90,0.1208017537078347,0.8791982462921651
91,0.7144413492032071,0.285558650796793
92,0.9823490881248415,0.01765091187515856
93,0.8838421495502128,0.11615785044978721
94,0.03528807794567565,0.9647119220543245
95,0.3277751645668411,0.6722248354331591
96,0.9887656881391677,0.011234311860832239
97,0.9755356495296379,0.024464350470362127
98,0.015958705110927344,0.9840412948890728
99,0.2972228418697585,0.7027771581302414
100,0.9538789252292835,0.04612107477071656
101,0.9868336827858343,0.013166317214165623
102,0.10399383064093837,0.8960061693590615
103,0.56395179281113,0.43604820718887005
104,0.3998414746269608,0.6001585253730393
105,0.9360237497456699,0.06397625025432997
106,0.4625842281477685,0.5374157718522314
107,0.6161308994944334,0.38386910050556644
108,0.9884033191924738,0.011596680807526103
109,0.9763654900170229,0.02363450998297708
110,0.024600214643297345,0.9753997853567027
111,0.9918731051997635,0.008126894800236418
112,0.9321495890458535,0.06785041095414646
113,0.0027381178165594815,0.9972618821834406
114,0.44707942922849175,0.5529205707715085
115,0.3950655743824027,0.6049344256175971
116,0.011595707482657015,0.9884042925173431
117,0.015578784174945643,0.9844212158250543
118,0.9634271092640445,0.036572890735955474
119,0.8924251413058998,0.10757485869410037
120,0.1205406176471484,0.8794593823528515
121,0.43213202493209996,0.5678679750678999
122,0.9049286062726111,0.0950713937273891
123,0.01058285000981435,0.9894171499901857
124,0.4686223079021361,0.5313776920978637
125,0.9908190995896413,0.009180900410358777
126,0.8894645220400402,0.11053547795995988
127,0.9810420498649572,0.018957950135042756
128,0.9659146145107641,0.03408538548923593
129,0.9975684959217594,0.0024315040782404776
130,0.9972345863479859,0.0027654136520141722
131,0.5405101163630973,0.45948988363690263
132,0.4405084283184206,0.5594915716815794
133,0.08737345729804798,0.912626542701952
134,0.9955204176505466,0.0044795823494533475
135,0.11154334596421117,0.8884566540357889
