,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.22755333289941218,0.034792510231377645,0.003104587899066106,0.0084312074532733,0.003389931445871063,0.0011829421557696708,0.002960157220318277,0.0012826881019700831,0.2292302683175234,0.488072374275418
1,0.1535329615367997,0.029072742972794746,0.0033691876277376176,0.010452143911694701,0.007463372349958675,0.0017142056030198768,0.0038175224033742917,0.002016919237659378,0.1792179581847228,0.6093429861722377
2,0.07586984770534082,0.02085578100022192,0.02671946561788776,0.014536048062185704,0.0017844515872331439,0.0038217057370171976,0.0028097994770596687,0.00643194129856479,0.5494566812784315,0.2977142782360574
3,0.4909578624277059,0.021510426837743925,0.002638802364446247,0.006014298769962791,0.0018161304813227642,0.00129865023552065,0.0021973132046512836,0.008739593044726126,0.16952945742328324,0.29529746521063693
4,0.11553961089314217,0.016142957198044795,0.012025819786203411,0.008099478450434646,0.003302001643616576,0.005108435627416899,0.0037521316161172754,0.036413164948545254,0.22794514570383742,0.5716712541326419
5,0.009422638934943025,0.14841319164207187,0.16363563936394182,0.12505329020177006,0.289415057329165,0.010664429998551677,0.013961778987723043,0.005820857971063703,0.014607671308815769,0.21900544426195404
6,0.655704605643925,0.027753016324052235,0.003125494506246097,0.005384076051903226,0.0034883612967314,0.001588380009566311,0.0038374260866652138,0.002504706714310965,0.03911516884514357,0.2574987645214561
7,0.040322850874940246,0.05249803402846602,0.01501841796337712,0.06589565615974506,0.007589431506731505,0.003939684964271135,0.010643113516264822,0.01082708713578749,0.03258480894127449,0.7606809149091429
8,0.005761624101892824,0.011223722716940445,0.0021588396943634097,0.023912345536470703,0.0016939419357683,0.056491026183671904,0.016293626255916908,0.004475504375156242,0.004673627844439125,0.8733157413553803
9,0.05391497239057616,0.08631787913685897,0.008438389542217713,0.441263328545795,0.013969961419967723,0.004248052618639857,0.012399041252885724,0.008095316564734313,0.05272458130922884,0.3186284772190957
10,0.0037701034878212135,0.033443063934629466,0.1816161291870964,0.008148395768563172,0.003780652238274142,0.004921312891725249,0.01962339022063199,0.003301390311382677,0.05102213672426423,0.6903734252356116
11,0.041233999761118294,0.014586527907666243,0.008631687441068632,0.017306796233924775,0.0022516843999229735,0.0015697328447912664,0.002779861438190654,0.0019766543799908665,0.165347443911109,0.7443156116822174
12,0.0956865078127134,0.03216372574169036,0.0019566815191626214,0.006900885293161033,0.0014129311479834864,0.0009141688776243431,0.0013512981214843381,0.0026303052845594813,0.17392746248555505,0.683056033716066
13,0.007371546482646043,0.021955602014839145,0.006450755647137852,0.010009280320521967,0.15529227976876797,0.0063681831275950096,0.02174859590017313,0.0042665082755345895,0.159043434123826,0.6074938143389583
14,0.3504433741976271,0.02685963265702877,0.0013114006378674495,0.0035768442521332783,0.002017150288332423,0.0016530123481219559,0.0013881104853945717,0.0023832513930573565,0.037523101801760696,0.5728441219386764
15,0.051890585960185136,0.02791075948602541,0.0166771507211488,0.03581126428208041,0.01529910050765681,0.07111565017195384,0.11974933913467727,0.07388609678737301,0.06450495662495889,0.5231550963239406
16,0.13973821819741866,0.014827453905745264,0.009048787556435681,0.01708943691173946,0.0068602603067554994,0.006593916363047489,0.009967807012727665,0.18933457654330554,0.45557840913394304,0.15096113406888167
17,0.0049488060426952675,0.0366542059501547,0.009935247789019755,0.006263698943279933,0.4986657602553002,0.0036944699347421775,0.0075230273500616245,0.0026511745018551534,0.03526085616333078,0.3944027530695604
18,0.31876978009721213,0.043688113924498014,0.008057638532543128,0.00935451394812678,0.013013874135735928,0.0026504813815048755,0.007876577682350689,0.014900747608905852,0.14262740743658606,0.4390608652525364
19,0.012502702750159325,0.03170469111486618,0.010620458841528404,0.014637238082489401,0.4169934879227354,0.015880902171445558,0.0644618498508107,0.007323753701002264,0.08673757342512164,0.33913734213984054
20,0.07817697458132601,0.037039601455639795,0.038023906098196,0.03157961390848465,0.01532823828425419,0.02093291725220809,0.025212464077511255,0.3280610388481706,0.16817118212956852,0.2574740633646407
21,0.0015365358198797068,0.012432390158784985,0.03719783850026172,0.0033512982651200457,0.0016996647922917789,0.001369350486123672,0.005563377568487503,0.0012931528031386497,0.03172785894130086,0.9038285326646113
22,0.0027654481514550197,0.05390838740743526,0.012166077112749871,0.07663623603534926,0.003442899014506165,0.002927120632903372,0.003976315791180095,0.0019591578045718935,0.011331879443271513,0.8308864786065775
23,0.011454003518508447,0.1476090536240316,0.034559991160644093,0.040597979099041885,0.3967078965188886,0.011617970291547453,0.01966976417145522,0.008449243049034336,0.03759253107283915,0.291741567494009
24,0.004707225249655785,0.12920924880208262,0.4304916696882743,0.01732051647566471,0.024651611792104462,0.006321376557929675,0.032857739444416306,0.0053656614208465545,0.008475707827209005,0.34059924274181663
25,0.06125595962848441,0.013227122702426462,0.012225420183858452,0.005230413338836429,0.0012198579914847966,0.0014007109318478596,0.001927816969198674,0.00281621785385635,0.16012942308922412,0.7405670573107827
26,0.11107887004317529,0.003379228193158885,0.0014808756538204325,0.006218665962989631,0.0015186243524382024,0.0016603045375066566,0.001051046940692065,0.05737160797650459,0.5586230207132569,0.25761775562645733
27,0.2878620640393951,0.0074247685598402115,0.006468228547332281,0.005193241176140332,0.0028986727831839345,0.005297332416854314,0.0024695689842339913,0.07389152087405387,0.1232154019029829,0.485279200715983
28,0.029343841525484086,0.013525619250094953,0.003076882834696751,0.016307944492622177,0.0018238958517988694,0.022765613648679583,0.024956943131567454,0.021130081876940196,0.013826740061612051,0.853242437326504
29,0.0020110551802235504,0.03868514269127406,0.019289973808701528,0.11447094965848456,0.0017617164445027928,0.008404721224038104,0.0066716289344174685,0.003748580586319256,0.005632193165474393,0.7993240383065645
30,0.013731048934109489,0.07927411112177397,0.02438991801505881,0.027780935266099257,0.49409206287625745,0.014631544725095863,0.09358003996828956,0.011720039353943393,0.04753050605848294,0.19326979368088876
31,0.019254735225610185,0.15756965466950748,0.30325424581717025,0.20987479461196537,0.059833051027812084,0.02088074086927838,0.048636674487439975,0.015530002180457211,0.025122066256465715,0.1400440348542936
32,0.02636140239215233,0.012321679398740865,0.002581954174993246,0.2986121296193242,0.00435111272293254,0.019947748758984876,0.020233686335806196,0.008678460282108667,0.040900179617977345,0.5660116466969798
33,0.0038756488752224607,0.00936519301811642,0.0011072308573920964,0.0015356851058509408,0.0004713443091910825,0.000206473316749796,0.00012536589348105553,0.0004825436951996415,0.18373953407375637,0.7990909808550399
34,0.09040290587555157,0.010375219749443321,0.005074478262586997,0.0356162935811042,0.008914301640501752,0.0655042635762565,0.018282546978671408,0.018680232263162403,0.10384328145636043,0.6433064766163618
35,0.10952933694301765,0.03497234956271341,0.0015467364843559626,0.005542393397367329,0.0029704223151391326,0.0009985022439443574,0.001695284703648602,0.0014721042731109918,0.14745255330865648,0.693820316768046
36,0.03765643189657781,0.018661043613490965,0.0015202356597193588,0.007340956845883814,0.0016059042895335415,0.0008278041512876898,0.0016532014940763872,0.005355653161612205,0.24806325222710923,0.6773155166607089
37,0.020675040080397326,0.010262076336829474,0.022298780805397926,0.0048942408515671495,0.0013082769720283679,0.0014303420918143814,0.0018627809849603538,0.0032078036261386314,0.20744164214751373,0.7266190161033526
38,0.015496401534081237,0.008664347749736375,0.013621534815634129,0.0029039405460379894,0.0007421175497533954,0.0009289021525039162,0.0011299758382501536,0.001779779721595639,0.20164416228216311,0.7530888378102442
39,0.0166648574213082,0.015379549099534902,0.0005568887350348473,0.002327337710826226,0.0009934531665841623,0.0001726311473861131,0.00023716445605376335,0.00024804511820611754,0.17818395459159161,0.7852361185534742
40,0.019414709330413657,0.23461668790241108,0.06952858439421468,0.13092322952276483,0.1367842929221652,0.01751739086808202,0.20741165453036678,0.019876930539180104,0.04910815849254556,0.11481836149785588
41,0.06312349637260149,0.019124524099696744,0.01128317322898656,0.032261511630153054,0.00600377167296642,0.0187786112118886,0.016916626100807634,0.17984102876864014,0.22640198806750236,0.42626526884675664
42,0.028260351858587954,0.09154063518614364,0.025126381059077087,0.07784395104103398,0.09978058685357773,0.005153053750108896,0.013339617666534189,0.0062733981315532894,0.026711336951953314,0.6259706875014301
43,0.0013328446036484588,0.07120059313655659,0.027172167155882578,0.028893811732501922,0.001892629065353851,0.003839879743488672,0.004304579677858036,0.0013639298792446199,0.00429074935052128,0.855708815654944
44,0.006582807365235904,0.011916319968447121,0.0008559603662045852,0.0015654112963443402,0.00045452937207303694,0.00015955389338517988,0.00016298536847690265,0.0004441406559541257,0.12879223806012086,0.8490660536537575
45,0.15810949383870268,0.016669834901301694,0.00673591907953447,0.07236449492932052,0.005736366299763297,0.004873782200318605,0.008705857771680273,0.02560578064983327,0.26538410455115297,0.4358143657783923
46,0.04972341800782768,0.038263887714627104,0.054874820284808654,0.1281683827435485,0.0105228021866672,0.06381541289102612,0.02444988364892356,0.03771528667823533,0.2580127175476014,0.33445338829673454
47,0.5121872493552673,0.029316011917962913,0.0026639324146250647,0.00607071298846751,0.0029029505360057602,0.001171300306365727,0.003178756656051091,0.0008696392717652513,0.08490755193544601,0.3567318946180436
48,0.0185986565665449,0.01175497305642572,0.021546746965117908,0.005117445438699657,0.00121027849146973,0.0013904754730349612,0.002088742158160417,0.0028445348318985307,0.1585723559079719,0.7768757911106765
49,0.021373644355129826,0.11046962608026724,0.017223798802445008,0.12592200620177946,0.011229256105262077,0.029934550435964668,0.2665627301283825,0.018349695024169273,0.059661394032358345,0.3392732988342411
50,0.017985330971130798,0.06750026426501414,0.031965557592266214,0.06303431161545632,0.4833113833251608,0.007226629445682958,0.022367917878894895,0.008089651088800177,0.03143947252848222,0.2670794812891122
51,0.021598105719822333,0.027328332056837823,0.0015868116385156469,0.0034562320247751087,0.0007742763419205608,0.00039952000013432354,0.0005419821665561691,0.0013884668016224953,0.14562698040598052,0.7972992928438354
