,proba_0,proba_1
0,0.2404550871825598,0.7595449128174402
1,0.3886816927781007,0.6113183072218993
2,0.6491745996743197,0.3508254003256804
3,0.6235882624407607,0.37641173755923923
4,0.7495312060164155,0.25046879398358446
5,0.4936261646519373,0.5063738353480627
6,0.46830473562987496,0.531695264370125
7,0.6970947659717532,0.3029052340282467
8,0.38104764511263756,0.6189523548873624
9,0.3867061804729536,0.6132938195270464
10,0.6891461305766664,0.31085386942333354
11,0.2833772429455915,0.7166227570544085
12,0.38371927615252566,0.6162807238474743
13,0.43611782256672094,0.5638821774332791
14,0.5579772402844965,0.4420227597155035
15,0.6822463707328285,0.31775362926717154
16,0.3864349905615533,0.6135650094384467
17,0.2981581376781005,0.7018418623218995
18,0.4946276200544302,0.5053723799455698
19,0.5129270037463665,0.4870729962536336
20,0.47377746392482323,0.5262225360751768
21,0.49642352962632597,0.503576470373674
22,0.3962881057313472,0.6037118942686528
23,0.17510559864731556,0.8248944013526844
24,0.6239580571996086,0.37604194280039144
25,0.45031084472725413,0.5496891552727459
26,0.6712867646932239,0.32871323530677604
27,0.48136989787658313,0.5186301021234169
28,0.1762991493736754,0.8237008506263246
29,0.47484942717920364,0.5251505728207964
30,0.11911634048794872,0.8808836595120513
31,0.6032137591460911,0.3967862408539089
32,0.15417243371418177,0.8458275662858182
33,0.3434508581874932,0.6565491418125068
34,0.703969134314909,0.296030865685091
35,0.5972176884240159,0.40278231157598415
36,0.7328805125455268,0.2671194874544732
37,0.4275247817416945,0.5724752182583055
38,0.650300275821885,0.34969972417811507
39,0.2988856329733254,0.7011143670266746
40,0.4280645565474571,0.5719354434525429
41,0.5123821353141739,0.48761786468582613
42,0.624829674366032,0.37517032563396807
43,0.6569340641521562,0.3430659358478439
44,0.5008568139560015,0.49914318604399854
45,0.6611497846896541,0.33885021531034587
46,0.4860435544091104,0.5139564455908896
47,0.3740549896895471,0.6259450103104529
48,0.4435706957258817,0.5564293042741183
49,0.48190366420478303,0.518096335795217
50,0.3441885387619087,0.6558114612380913
51,0.08169097581549889,0.9183090241845011
52,0.30106342016024823,0.6989365798397518
53,0.4091259524960805,0.5908740475039195
54,0.1868698472757273,0.8131301527242727
55,0.16147220992960165,0.8385277900703983
