,proba_0,proba_1,proba_2,proba_3
0,0.0018366117648318352,0.007644280230471531,0.7754852010618705,0.21503390694282618
1,0.9786505027339907,0.008811347035680397,3.092523873374517e-05,0.012507224991595131
2,0.0036173975315015455,0.0015966015050351003,0.8701450367879183,0.12464096417554506
3,0.016218194055117836,0.9711495266511989,4.6784007376502035e-09,0.01263227461528251
4,0.9789538931040026,0.010500131010860326,4.4684565031182576e-05,0.010501291320105901
5,0.005560711129889538,0.0016508462225939616,0.8709715336866815,0.121816908960835
6,0.014620327915307691,0.9726226094632472,2.7298898455735683e-09,0.012757059891555293
7,0.017993147636803083,0.9696765082243541,7.172137349829041e-09,0.012330336966705317
8,0.013690100185513697,0.9723053140581168,3.452448921172644e-09,0.014004582303920515
9,0.001630551720828307,0.008888219249682174,0.07014331799387463,0.9193379110356148
10,0.0031572886365019127,0.0036771296820528833,0.8632738401442054,0.1298917415372398
11,0.01646828789328675,0.9706471064067168,5.525416760882004e-09,0.012884600174579755
12,0.004638236307150813,0.0026007342831595335,0.7996714573744478,0.19308957203524196
13,0.0031084017432112935,0.0032702620398272018,0.8391797838807205,0.15444155233624102
14,0.005836256729869128,0.0014979684646807124,0.8666522000439139,0.12601357476153624
15,0.0028633806648301645,0.004852080396750437,0.0626889388199505,0.9295956001184689
16,0.012892917079403642,0.9720195287316642,2.380675471237376e-09,0.015087551808256647
17,0.001726645810901082,0.007102621067138344,0.7435662087903492,0.24760452433161137
18,0.9812210056314576,0.011115179152066727,0.00010026737852918584,0.007563547837946407
19,0.9782032567496638,0.008742953200261016,3.747924473356772e-05,0.013016310805341706
20,0.00504197835303121,0.002010757742811727,0.8342515108619215,0.15869575304223554
21,0.00263249546907019,0.005105190226931032,0.07059667814707882,0.92166563615692
22,0.002331548066823895,0.005377798200065954,0.08514587501240892,0.9071447787207012
23,0.9783221538314892,0.010579116136842405,4.697449356394831e-05,0.011051755538104368
24,0.016646993503834296,0.9711954526476592,4.521732001323745e-09,0.012157549326774536
25,0.0017565609589854463,0.00216749249631184,0.9164195260970164,0.07965642044768638
26,0.003313948586761725,0.0030376738109389964,0.832022310093875,0.16162606750842434
27,0.002477405929864601,0.00550606309050013,0.06758647061367236,0.924430060365963
28,0.004460055770779868,0.0021744854531263154,0.8598784532749115,0.13348700550118237
29,0.004116477108970516,0.002725443543522208,0.09101825175203572,0.9021398275954715
30,0.004774776548397373,0.0020661409066793737,0.8773206030731294,0.11583847947179393
31,0.01710348358801529,0.9697654134006705,4.924037510989763e-09,0.013131098087276858
32,0.012955129949548057,0.970679264719968,2.380213789676995e-09,0.01636560295027005
33,0.013522730401949162,0.9708657153793215,2.7506836482201482e-09,0.015611551468045657
34,0.9828948416211079,0.00826013650208417,7.041854145249225e-05,0.008774603335355579
35,0.0015188503104407046,0.011826097076772398,0.05263053794326338,0.9340245146695235
36,0.0018470032619666312,0.0021432998388722286,0.9083334054089747,0.08767629149018645
37,0.9795926600502401,0.010414351340678606,5.1260897156857255e-05,0.009941727711924427
38,0.01630217835047346,0.971446380731953,5.124863968169697e-09,0.012251435792709518
39,0.0015949099213288624,0.008675725405532462,0.07651001870175274,0.913219345971386
40,0.0022956931913042274,0.0045701311410857445,0.7996599562380522,0.19347421942955792
41,0.0012305199362810271,0.0217756078109028,0.028789435657044896,0.9482044365957712
42,0.016136650851249226,0.9716434861273713,9.582496137394781e-09,0.012219853438883325
43,0.015532040076354605,0.9719621914478556,3.696561198998727e-09,0.012505764779228634
44,0.0015726149716821158,0.009436227736346132,0.0678043493240994,0.9211868079678724
45,0.017447185075956623,0.969176653547024,5.685612318298756e-09,0.013376155691407002
46,0.9769660974351604,0.008087127493891993,2.0467658524062705e-05,0.014926307412423666
47,0.003553836381250728,0.00330974979075514,0.08214055594449611,0.910995857883498
48,0.0014404487128689312,0.0022068659446589692,0.23981046002983966,0.7565422253126324
49,0.002896236042228671,0.003782067043271783,0.7819560602262492,0.2113656366882503
50,0.019236650066802325,0.9694151209810465,7.333754713999027e-09,0.011348221618396314
