,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.12721812281357364,0.015770482001263977,0.00677619286301437,0.03133885867296534,0.006708678154588828,0.001772929952225636,0.002494910041423336,0.0012539776283337222,0.17944524463926909,0.6272206032333423
1,0.13896951481518136,0.032542580446027806,0.012005259804943021,0.044018114489086775,0.024675924288836932,0.0026998673897583336,0.005291745274458962,0.002114356431975177,0.1608844786639347,0.5767981583957967
2,0.113834151584149,0.0016874134857845942,0.003141662352880333,0.012753916266161078,0.0007227213137420446,0.003863926070460761,0.0012662573822069087,0.0012316921679259396,0.3020061276533638,0.5594921317233259
3,0.5155280638166108,0.005099162240049586,0.003697514736732617,0.006593206762555345,0.0015630048613162436,0.0023439809869136934,0.003829844990648698,0.005958620868200379,0.10921264553493075,0.34617395520204225
4,0.12603729415902729,0.0018720042535718558,0.01772474455169723,0.005400218697932622,0.001059445410452907,0.0031346631893116434,0.004099466551599638,0.013966192651126776,0.4008868181218834,0.42581915241339674
5,0.014447476116913324,0.1410331011195809,0.044790270094619916,0.07995279108224528,0.22082390683381128,0.0067402574385389885,0.025905090004875758,0.003938077347850927,0.03901260401304585,0.42335642594851797
6,0.7380906750799482,0.009060980465932587,0.0040424504522782985,0.007899766768041008,0.002240622771712369,0.0026831642994025297,0.0033519987418101126,0.0014012355750083827,0.04394047896457801,0.18728862688128847
7,0.1020781248974328,0.025560335582823127,0.1674296018552675,0.025910125257939662,0.0055183225150254745,0.006173353964483404,0.012564527358333449,0.007440553065925926,0.1229990866653293,0.5243259688374395
8,0.004397708134577053,0.042274645194899894,0.0059218060883567255,0.04034981582805508,0.007717492940032248,0.0678393539150698,0.01081658376047818,0.003469973800459825,0.004482561694182512,0.8127300586438884
9,0.06033446344848538,0.03160067354200731,0.027372996448827007,0.18132048406086543,0.006960923709582102,0.0029158828671243344,0.007718109366058994,0.0039136698570300865,0.21999474712242925,0.4578680495775904
10,0.021792772664560877,0.006257579781778145,0.016720135544321446,0.005257515553227636,0.0017663252217457904,0.026791513909397255,0.0048845474255685365,0.006259914190965548,0.013010326024830371,0.897259369683605
11,0.1269496562646857,0.0032362310315308986,0.0009995906324279014,0.010696056962643894,0.0017057618295893504,0.008178024886696715,0.0017444012522689393,0.0016321434704963571,0.1929990388206087,0.6518590948490519
12,0.24181273092705197,0.002691069566977988,0.0074902777766351685,0.005799603336281602,0.000776233490106662,0.002214634380894615,0.0011423325991931196,0.0011715357866348439,0.12543153419023656,0.6114700479459866
13,0.01054498671567636,0.05229742747420126,0.008532726165259184,0.03986475962755174,0.2585755905101395,0.004833127916826354,0.03278561336213266,0.008426188092826095,0.22943872169855914,0.35470085843682797
14,0.5237333024527515,0.009644112269564064,0.022212209182698256,0.007038069581435213,0.003763703426793315,0.0032871326364952705,0.003105971041954338,0.00276792912563478,0.07215782967086938,0.3522897406118036
15,0.16676509847026086,0.05250733517440674,0.027482431427404048,0.0342767156987708,0.03125571223633971,0.0650765057813623,0.36720575908373876,0.09802403077745668,0.05018029946896643,0.1072261118812937
16,0.08247306882995258,0.015825551094752453,0.028379120054541202,0.00882553909400079,0.012658288933208,0.008840641038930524,0.03573440247930671,0.36760650318812155,0.202755089853031,0.2369017954341553
