,proba_0,proba_1,proba_2,proba_3
0,0.13730453241042165,0.09755447941375113,0.6294595163664095,0.13568147180941753
1,0.12441810326220683,0.7548668468288937,0.06767762377682986,0.053037426132069646
2,0.11392086005560151,0.13720369378050498,0.2338654853778721,0.5150099607860216
3,0.13062015148885814,0.6718736558063678,0.1324597091251128,0.06504648357966128
4,0.10957746610021546,0.1723980729953018,0.2275514759996436,0.4904729849048392
5,0.10101830958430648,0.699002676334857,0.10801706446550381,0.09196194961533277
6,0.13019159972072486,0.09768836354693602,0.6402533637635325,0.13186667296880653
7,0.12424880254223529,0.1244799604071739,0.6008704908549732,0.15040074619561747
8,0.11854161532333359,0.124165307358652,0.2826801887306722,0.47461288858734263
9,0.13321085344613226,0.6834666149740438,0.12164024891675444,0.06168228266306927
10,0.26985242243594065,0.13370677284853966,0.4668736080147251,0.12956719670079456
11,0.13141629617285694,0.1400602019946956,0.5621347223946049,0.16638877943784244
12,0.19956801519287654,0.3606313496856652,0.32664045900859423,0.11316017611286425
13,0.10761546498503778,0.12142542910578968,0.20995666138110353,0.5610024445280691
14,0.1579307375404503,0.27451481578560627,0.48838183155196435,0.07917261512197922
15,0.1123789230638672,0.10785865921080005,0.2914483200260403,0.4883140976992925
16,0.11986814798134932,0.7658365327098757,0.05669495749756174,0.057600361811213106
17,0.14526215884246846,0.7161600388693761,0.07705814863982174,0.06151965364833375
18,0.10778585120553856,0.12102569629366586,0.20651201586840062,0.5646764366323948
19,0.12872471914740088,0.09315339166163313,0.6482473667622805,0.12987452242868536
20,0.1706377478983705,0.6502802231622643,0.11381003885716447,0.06527199008220051
21,0.1243737498310669,0.4344733723162255,0.3048965676047545,0.13625631024795287
22,0.10859520768545038,0.1500547865308117,0.12316411195032557,0.6181858938334124
23,0.10775420764327247,0.12183624710332784,0.2026229155460374,0.567786629707362
24,0.13576160933076545,0.13061442030032638,0.6302236470866694,0.10340032328223883
25,0.1453547017281647,0.2454143187542748,0.49488822331119875,0.11434275620636204
26,0.2762635709693011,0.1953288652149152,0.3888280182574986,0.13957954555828483
27,0.13637208531040831,0.17177713197904598,0.5650610434832091,0.12678973922733655
28,0.108264292364566,0.1299546959635398,0.2454516783027708,0.5163293333691235
29,0.10888007650404959,0.608000108201924,0.18622644268774816,0.09689337260627817
30,0.11704509449830691,0.12269953603149646,0.1854879499074443,0.5747674195627519
31,0.6345722921682565,0.07569878124349388,0.13921203948554972,0.15051688710270017
32,0.16509481658429065,0.10264734505112195,0.5915226416527568,0.14073519671183027
33,0.11628371780671459,0.11484602980679352,0.24550005653896056,0.5233701958475314
34,0.1263883085835956,0.11885570570608821,0.20501772783250027,0.5497382578778158
35,0.12104319792932756,0.13392926001103178,0.20082763543098006,0.5441999066286607
36,0.10339974012301038,0.7163042727910499,0.09899679711395626,0.08129918997198367
37,0.15782121257951406,0.2609006080414079,0.48894283527399685,0.09233534410508124
38,0.11845566042309896,0.12064265153289738,0.20811120823421417,0.5527904798097892
39,0.11659228587047611,0.656077004033358,0.1295817635749837,0.0977489465211821
40,0.10152393011650811,0.1265986895501483,0.22086800820351066,0.5510093721298325
41,0.11527165448465723,0.11756797692710572,0.19547452233905468,0.5716858462491823
42,0.09896743688962631,0.14758932969743394,0.12426518110976771,0.629178052303172
43,0.10945365723518294,0.12257925588571042,0.2026086523797304,0.565358434499376
44,0.1309208318476554,0.2598711070466339,0.496838607843797,0.11236945326191383
45,0.10663473706184536,0.7295230245725971,0.10309490196065207,0.06074733640490565
46,0.12564568591044747,0.15067284194614483,0.3113327187194459,0.41234875342396193
47,0.23829151905374815,0.14330316531190526,0.5392473340863748,0.07915798154797175
48,0.1059337988015298,0.13733801018045597,0.24096514559481483,0.5157630454231995
49,0.12665305080844047,0.12330998909256903,0.1855990772490854,0.564437882849905
50,0.1588008838480972,0.22564732890586103,0.534715041213798,0.08083674603224382
51,0.13855874998715992,0.1158871072694652,0.18781104605021634,0.5577430966931584
52,0.24641040199013028,0.12798565243995746,0.5274069133508066,0.09819703221910543
53,0.10562664389463754,0.6554959893514307,0.12975412492210983,0.10912324183182168
54,0.12622637452702126,0.7038065737483267,0.09074699645929392,0.07922005526535807
55,0.12679816339398425,0.16519962688436274,0.22367279907154547,0.4843294106501075
56,0.1395995710742377,0.11526762229288962,0.6337714734716153,0.11136133316125724
57,0.1262714943803515,0.6410181216675706,0.14781671168719074,0.08489367226488741
58,0.10262325584915857,0.7777997240144938,0.05611682640980162,0.06346019372654609
59,0.141514183007073,0.1836917888118638,0.5887903984599239,0.08600362972113948
60,0.2404587903871663,0.1484726430784837,0.5253432264287217,0.08572534010562813
61,0.1408708413743886,0.2058858339733937,0.5480916674063049,0.10515165724591267
62,0.10329305836624225,0.6358283130621615,0.1567923767112424,0.10408625186035378
63,0.1087701266535383,0.7203869718518783,0.10204058741586332,0.06880231407872017
64,0.145859783437043,0.30717781353273366,0.427550152097329,0.11941225093289407
65,0.12504346135862734,0.7276408313267354,0.08196867708166158,0.06534703023297585
66,0.14366400317981912,0.2670708457349394,0.47663638665863023,0.1126287644266115
