,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04667711169179415,0.07021596777962423,0.08283270896490087,0.08634171384369677,0.06945795764845006,0.6444745400715342
1,0.05766013285933036,0.11629956780309993,0.13607692807205748,0.07810361887121231,0.06620136496948777,0.5456583874248123
2,0.09611315274248106,0.24118778213997674,0.43593047811388347,0.05742854126057135,0.05282793400934604,0.11651211173374137
3,0.03145260021173464,0.05552494711482159,0.059107816888113174,0.36840264651775945,0.38325241651571207,0.10225957275185904
4,0.10615404766483856,0.17388851618543835,0.5098724072118612,0.05372198634554562,0.0478811063887858,0.1084819362035305
5,0.07270302623418597,0.15760094683515136,0.14747703264770257,0.06955848257420086,0.06429786966057385,0.4883626420481857
6,0.033761152312035796,0.060701450934352405,0.06632202173022726,0.46835257429203164,0.25226761398450537,0.11859518674684683
7,0.063843259119629,0.12971635000920695,0.5090102232127439,0.07000586560571675,0.059921589914240646,0.1675027121384626
8,0.07627087115708962,0.18394639181461958,0.19017569452769426,0.06554971137423027,0.05941678772962552,0.4246405433967411
9,0.03156738227561316,0.051839198160910975,0.05681887572214284,0.17255492838657138,0.5924181748195981,0.09480144063516367
10,0.7503822757355971,0.10313323962346899,0.0598232625720333,0.02628294207466189,0.027028356441616292,0.03334992355262265
11,0.10924750142560163,0.21532082211936554,0.47461853062120507,0.05511872778262592,0.04931448367548477,0.09637993437571704
12,0.0849858789015211,0.5394859674819708,0.14438152420542877,0.05933269273446709,0.05306981705196919,0.11874411962464271
13,0.10039760947894946,0.235563845559141,0.4173314066023887,0.05698612905137458,0.049687516224601144,0.14003349308354504
14,0.10574453850469456,0.615094783120965,0.1002613263773366,0.05087773054037594,0.046890603680150536,0.08113101777647744
15,0.034783296579057855,0.06484414558509256,0.07014488775358181,0.4829052762571283,0.21492744739000466,0.13239494643513475
16,0.08959472477204641,0.19639742070035432,0.5005250224427368,0.06094224230882024,0.05410309087375226,0.09843749890228996
17,0.033983083250149204,0.055387837611509706,0.06793666734505707,0.57285107345159,0.15134943941419723,0.11849189892749655
18,0.2599780858414558,0.5269775380052761,0.08891551515809391,0.036782330501106485,0.036566125655385404,0.05078040483868206
19,0.7695231736454159,0.09421111305795668,0.053747733822060634,0.025558715729349722,0.026276206746892135,0.03068305699832486
20,0.7493974338097904,0.10629530967328078,0.058149328079673206,0.02630643082956043,0.027538485827665642,0.03231301178002936
21,0.05110170521804163,0.0750708697927516,0.08358820808475442,0.07973614381900465,0.07254397227462135,0.6379591008108262
22,0.2604264409212486,0.4975567237015706,0.11129359001601397,0.036397837169604326,0.03525453091487085,0.059070877276691656
23,0.03698454539182885,0.07912960371695281,0.07598549723803813,0.42591443951005764,0.22095922949581728,0.16102668464730568
24,0.8024349449935989,0.07219981577020607,0.04726211080156959,0.023949241672594043,0.02507287476595103,0.02908101199608032
25,0.02954238724672991,0.04726725018427249,0.05343506222422463,0.23664884809114764,0.5461778592535436,0.0869285930000819
26,0.7771161014232997,0.0888389875100263,0.05245601542752229,0.02529873300067421,0.026019911615471746,0.03027025102300511
27,0.031128471782040274,0.051921223018416826,0.05991196011286427,0.48673208854908007,0.2683689614631962,0.10193729507440225
28,0.05024918798491185,0.0810570038762365,0.0990057326070456,0.08251197179962795,0.0697635693657725,0.6174125343664059
29,0.03352889326677081,0.06077474010267242,0.06500480204502347,0.46345671668354377,0.26207881061379673,0.11515603728819307
30,0.07199731336071907,0.11035549149495,0.19777965917010729,0.059024151650261245,0.05577849444789396,0.5050648898760685
31,0.06424214352815452,0.10565531591631766,0.10378588951541408,0.06969715955563612,0.0641850518280133,0.5924344396564645
32,0.03400064559117574,0.06443073361440364,0.0676939705254657,0.5325593695093164,0.17777449420319555,0.12354078655644331
33,0.034209399940179845,0.06035283751325968,0.06162410946774048,0.11810434689285568,0.6123549781110672,0.11335432807489679
34,0.17219428726500804,0.541120413205292,0.12800418202066569,0.041821932476151194,0.040484467235667176,0.07637471779721618
35,0.05861661737314929,0.10693912603081612,0.41821416658100036,0.07212582017654098,0.05911251023061212,0.2849917596078812
36,0.06763603618060884,0.15567508138695568,0.15980990894282252,0.07175341912089238,0.06128097966752078,0.4838445747011995
37,0.08765805461686227,0.5425870961096573,0.14050319570059258,0.05835520225847252,0.053554511505471976,0.11734193980894368
38,0.03514802985602691,0.06857254687634305,0.07071906871253873,0.42980169968260884,0.25579468349194934,0.1399639713805329
39,0.06842444741744985,0.12747490510330292,0.13435003442807333,0.06892574586923665,0.060891091571638606,0.539933775610299
40,0.1737831552932198,0.5594166290926837,0.12026931865998793,0.04132712488088924,0.03848555450544987,0.06671821756776938
41,0.051582996969107245,0.09456408075333768,0.10761920333669694,0.08656646660637013,0.07556273522233208,0.584104517112156
42,0.035154722863388214,0.06440495278288287,0.07089141696387695,0.49920385174909215,0.19826469324597135,0.13208036239478851
43,0.07825638793808846,0.12201083802386661,0.5372037828136116,0.06095626379040127,0.05030493665733064,0.15126779077670155
44,0.05454081668512237,0.08519955539242764,0.08882944355394302,0.07905831012268519,0.07024459115371413,0.6221272830921077
45,0.7562966014455379,0.0969995263132328,0.059407346361158776,0.02586838938724423,0.027001856215565147,0.034426280277260884
46,0.03164842394059582,0.057099509863221265,0.060160345070597004,0.379515261772441,0.3655848802845801,0.10599157906856482
47,0.032888995319020925,0.06093177321767304,0.06455069927368301,0.43214960285761034,0.2882165586021109,0.12126237072990179
48,0.6195336543593519,0.20597198346109727,0.06945879101014339,0.029963241036170995,0.030906729176342695,0.04416560095689344
49,0.03335690070008485,0.06033918440683267,0.06546435325746043,0.5279847792162278,0.19625110620366304,0.11660367621573113
50,0.08920266368211076,0.5549083748153322,0.1459242467554318,0.05692426066139096,0.05143526065350314,0.10160519343223141
51,0.5498803576614748,0.25366093059317374,0.0846770315859166,0.03193720410026831,0.03280434523261536,0.047040130826551396
52,0.09829532550218459,0.21374973213716741,0.4649586728768763,0.058184559746211006,0.05142769024603517,0.113384019491525
53,0.07261887459881379,0.12255106980629284,0.5123781145358779,0.06157513559365522,0.05756674909564779,0.17331005636971233
54,0.07181563524025052,0.14367480444486586,0.15684782108942857,0.06595595989011024,0.059152809542432835,0.5025529697929122
55,0.06796931461021,0.1419643407704487,0.14719716533260171,0.06988002049923002,0.060859096435803464,0.5121300623517058
56,0.03170693891990283,0.05605273939270422,0.05696234782762109,0.22162909856611807,0.5385797899243627,0.09506908536929098
57,0.05684703644000133,0.10309987686316767,0.3926595656607949,0.06887246503151284,0.059927053802089535,0.31859400220243345
58,0.0831450131371485,0.1607743016540494,0.48163666258677246,0.05963675283193698,0.053952159242257526,0.16085511054783486
59,0.06712044135254668,0.15544738073561837,0.5038156051543934,0.07143905749018716,0.05990756780331563,0.14226994746393837
60,0.03241729985782226,0.060523545685201324,0.06199273466975346,0.40862782275929876,0.32645737503676964,0.10998122199115483
61,0.03331052331862812,0.06327721927666885,0.06480625107643233,0.46318980706170737,0.2562367633956486,0.11917943587091437
62,0.24007588469027882,0.5317318799994274,0.10270661538242584,0.0375553916864833,0.03620065746445071,0.05172957077693353
63,0.2196614618417828,0.5464350177051197,0.10136513268670366,0.038416765454189525,0.036829414139790455,0.057292208172413754
64,0.03444768848885807,0.06485074299727842,0.0691023109582796,0.5259693638155067,0.17692287433503576,0.1287070194050413
65,0.03488267471185942,0.06639344432794157,0.07097620925397852,0.42679925313827655,0.2581385749090959,0.14280984365884786
66,0.08992238753265981,0.5641839371761929,0.12821310560808014,0.05629444740555368,0.05180912009824406,0.10957700217926913
