,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.11836141681318416,0.3420762970197256,0.12951926579826462,0.05571388506739003,0.04304081995033821,0.31128831535109724
1,0.09356566208936841,0.21022214841959558,0.15227878176533943,0.06307351883038953,0.049201884175519586,0.43165800471978755
2,0.07986806164874628,0.15548178049660485,0.4496825537343383,0.08497454874610522,0.06516592308063683,0.1648271322935687
3,0.03297686405112641,0.045426606833094824,0.10462107556914901,0.37838910705005596,0.35086348000263234,0.08772286649394129
4,0.0837768283710799,0.16863409521468953,0.4625940103493388,0.0853070163952064,0.0647353605258272,0.13495268914385833
5,0.057649688067263935,0.1045522930374219,0.20002220156876005,0.09792940111530823,0.07907550352354172,0.46077091268770387
6,0.039176370297718095,0.05516334314278301,0.140514710148922,0.3446223734544397,0.3088528893861932,0.11167031356994352
7,0.06938670525806148,0.12511091376266142,0.4898640053703885,0.10429866563260996,0.07936040586499903,0.13197930411127998
8,0.05997879205438094,0.10834639409874625,0.19923113575622245,0.09529828720173428,0.07574881190017922,0.46139657898873687
9,0.03332647064066762,0.04659998972977343,0.1164010851229349,0.3512758210723306,0.3553294510676206,0.09706718236667286
10,0.7338672504725908,0.10239884664581221,0.05800672570953366,0.030748067710013493,0.02450751238647233,0.05047159707557739
11,0.07946623683297295,0.1546847541875953,0.47585182544320104,0.08316338754138179,0.0640617127325242,0.14277208326232466
12,0.08954477763812849,0.623582660936097,0.10788934212237591,0.04923327190814856,0.03934185949205989,0.09040808790318991
13,0.07309624063642928,0.13614141831957072,0.4598878434169881,0.10225945580334227,0.07636307355866918,0.15225196826500084
14,0.1866869197538947,0.5727532403715093,0.08644029113973478,0.04297503944257149,0.03425094723188284,0.07689356206040723
15,0.03301230865697115,0.04507525131737664,0.11035801551096136,0.41075858697694906,0.31580848040381926,0.0849873571339225
16,0.07608645780352233,0.14550591913332306,0.4758234532669122,0.09209905859447656,0.06983037126966159,0.14065473993210437
17,0.03403123930658999,0.047949792446879066,0.11761501402112637,0.3708456700748855,0.3337358979008877,0.0958223862496316
18,0.2736101480060996,0.5334441895355254,0.06651350199867959,0.03546120878299962,0.028335624387863072,0.06263532728883248
19,0.7399295733243562,0.09999213246332841,0.056335686940290466,0.029684624831085575,0.023697042360165274,0.0503609400807743
20,0.7214361941990298,0.11733377160599069,0.053667945194844774,0.029966853105452274,0.023886129896204387,0.053709105998478196
21,0.09212397608154572,0.21277286955401664,0.13982456925099124,0.06604051125842222,0.052039594136332135,0.437198479718692
22,0.26948778503586657,0.5377678974870229,0.06988028528246652,0.035065401943736176,0.028088077989520323,0.05971055226138766
23,0.03314207833456487,0.04663021294193351,0.12248695269203234,0.34309499732192483,0.35342498400491057,0.10122077470463416
24,0.7619812713651164,0.0897218560718588,0.049497545253464545,0.028335458012345913,0.022658991476217527,0.04780487782099699
