,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.04,0.96
3,0.68,0.32
4,0.84,0.16
5,0.76,0.24
6,0.88,0.12
7,0.0,1.0
8,0.96,0.04
9,0.0,1.0
10,0.8,0.2
11,0.88,0.12
12,0.68,0.32
13,0.8,0.2
14,0.84,0.16
15,0.76,0.24
16,0.84,0.16
17,0.76,0.24
18,0.12,0.88
19,0.72,0.28
20,0.88,0.12
21,0.24,0.76
22,0.0,1.0
23,0.84,0.16
24,0.0,1.0
25,0.84,0.16
26,0.88,0.12
27,0.12,0.88
28,0.0,1.0
29,0.04,0.96
30,0.16,0.84
31,0.88,0.12
32,0.84,0.16
33,0.88,0.12
34,0.08,0.92
35,0.84,0.16
36,0.12,0.88
37,0.0,1.0
38,0.0,1.0
39,0.88,0.12
40,0.84,0.16
41,0.84,0.16
42,0.84,0.16
43,0.0,1.0
44,0.08,0.92
45,0.92,0.08
46,0.92,0.08
47,0.88,0.12
48,0.92,0.08
49,0.76,0.24
50,0.88,0.12
51,0.96,0.04
52,0.04,0.96
53,0.96,0.04
54,0.04,0.96
55,0.88,0.12
56,0.72,0.28
57,0.92,0.08
58,0.92,0.08
59,0.88,0.12
60,0.88,0.12
61,0.84,0.16
62,0.0,1.0
63,0.28,0.72
64,0.0,1.0
65,0.0,1.0
66,0.84,0.16
67,0.0,1.0
68,0.84,0.16
69,0.0,1.0
70,0.96,0.04
71,0.0,1.0
72,0.88,0.12
73,0.08,0.92
74,0.0,1.0
75,0.92,0.08
76,0.88,0.12
77,0.04,0.96
78,0.04,0.96
79,0.84,0.16
80,0.92,0.08
81,0.72,0.28
82,0.92,0.08
83,0.16,0.84
84,0.04,0.96
85,0.0,1.0
86,0.28,0.72
87,0.08,0.92
88,0.84,0.16
89,0.04,0.96
90,0.8,0.2
91,0.0,1.0
92,0.76,0.24
93,0.0,1.0
94,0.88,0.12
95,0.2,0.8
96,0.96,0.04
97,0.0,1.0
98,0.92,0.08
99,0.04,0.96
100,0.0,1.0
101,0.0,1.0
102,0.88,0.12
103,0.08,0.92
104,0.32,0.68
105,0.88,0.12
106,0.12,0.88
107,0.0,1.0
108,0.8,0.2
109,0.84,0.16
110,0.84,0.16
111,0.64,0.36
112,0.0,1.0
