,proba_0,proba_1
0,0.4204387167060486,0.5795612832939514
1,0.11107900519667879,0.8889209948033212
2,0.19044955241215022,0.8095504475878498
3,0.3369463022150945,0.6630536977849055
4,0.15529913495362235,0.8447008650463776
5,0.188729919902358,0.811270080097642
6,0.8057440183592902,0.19425598164070979
7,0.11630753484472489,0.8836924651552751
8,0.78010495668189,0.21989504331811008
9,0.17432231790810404,0.825677682091896
10,0.1445531261458537,0.8554468738541463
11,0.7507833943507338,0.24921660564926618
12,0.09514755058275481,0.9048524494172452
13,0.1396607099553696,0.8603392900446304
14,0.3002392034255774,0.6997607965744226
15,0.44358743341505635,0.5564125665849436
16,0.23741184239718227,0.7625881576028177
17,0.32641602486242227,0.6735839751375777
18,0.3756724773886225,0.6243275226113775
19,0.32236468892692904,0.677635311073071
20,0.8568480621924104,0.1431519378075896
21,0.28757523441772226,0.7124247655822777
22,0.10471547948064142,0.8952845205193586
23,0.09793864119154405,0.902061358808456
24,0.15697686234054276,0.8430231376594572
25,0.47749635328262263,0.5225036467173774
26,0.5039828227636478,0.49601717723635214
27,0.08347296154786688,0.9165270384521331
28,0.1914751093321898,0.8085248906678102
29,0.13337497345456828,0.8666250265454317
30,0.23191639646275308,0.7680836035372469
31,0.8787668616506936,0.12123313834930632
32,0.7948866084767068,0.20511339152329328
33,0.593222878079068,0.406777121920932
34,0.2207186228891138,0.7792813771108862
35,0.4873683544378513,0.5126316455621487
36,0.19550209374586391,0.8044979062541361
37,0.12243521528554968,0.8775647847144503
38,0.07719069290556135,0.9228093070944386
39,0.6248256818363843,0.3751743181636157
40,0.23840715080687347,0.7615928491931265
41,0.5195374331386946,0.48046256686130534
42,0.6138533942552731,0.38614660574472687
43,0.17742850369652197,0.822571496303478
44,0.07973532917092507,0.9202646708290749
45,0.7082878709025844,0.29171212909741556
46,0.8691876059858495,0.13081239401415048
47,0.4263085885488289,0.5736914114511711
48,0.5806680093061851,0.4193319906938149
49,0.6603894098390657,0.3396105901609343
50,0.4638662721362674,0.5361337278637326
51,0.652435441418207,0.3475645585817931
52,0.08349679811007749,0.9165032018899225
53,0.7550542268776794,0.24494577312232055
54,0.20179471830892914,0.7982052816910709
55,0.5615651885454758,0.4384348114545242
56,0.3348748197781899,0.6651251802218101
57,0.4257416095781079,0.5742583904218921
58,0.7263593816692873,0.2736406183307128
59,0.7680870166040068,0.23191298339599314
60,0.5477808295620549,0.45221917043794513
61,0.6688876714345939,0.3311123285654061
62,0.14099082966598298,0.859009170334017
63,0.24811846103827317,0.7518815389617268
64,0.14511112266885207,0.8548888773311479
65,0.2112624643561064,0.7887375356438936
66,0.1575389213701962,0.8424610786298038
67,0.2380745938315162,0.7619254061684838
68,0.12033746403310319,0.8796625359668968
69,0.15989735616696432,0.8401026438330357
70,0.6457777245331915,0.35422227546680846
71,0.09582539963927728,0.9041746003607227
72,0.1279121976745935,0.8720878023254065
73,0.28791316610913453,0.7120868338908655
74,0.24093543434781894,0.7590645656521811
75,0.5935626129444068,0.4064373870555932
76,0.17040454323486354,0.8295954567651365
77,0.07872392078216528,0.9212760792178347
78,0.20217240185987162,0.7978275981401284
79,0.1797983526742165,0.8202016473257835
80,0.7112050249877868,0.28879497501221324
81,0.2835123997111274,0.7164876002888726
82,0.40815928454726347,0.5918407154527365
83,0.4723923308942377,0.5276076691057623
84,0.1510177824464528,0.8489822175535472
85,0.1893365308452183,0.8106634691547817
86,0.5171425964870182,0.48285740351298173
87,0.19440046093109775,0.8055995390689022
88,0.16816317203926412,0.8318368279607359
89,0.07793189011010193,0.9220681098898981
90,0.20164292758301416,0.7983570724169858
91,0.23687737318673918,0.7631226268132608
92,0.43322462221061486,0.5667753777893851
93,0.12210222708279939,0.8778977729172006
94,0.3597290594305095,0.6402709405694905
95,0.28625720768171603,0.713742792318284
96,0.8120732648261278,0.18792673517387215
97,0.2080802241095916,0.7919197758904084
98,0.5288346096972862,0.4711653903027137
99,0.14127853154391234,0.8587214684560877
100,0.23331374635084,0.76668625364916
101,0.19309805240363953,0.8069019475963605
102,0.3158228585906825,0.6841771414093175
103,0.13929307170546756,0.8607069282945324
104,0.3088449296459598,0.6911550703540402
105,0.6352706769510349,0.3647293230489651
106,0.47917099598772206,0.5208290040122779
107,0.10656904093081176,0.8934309590691882
108,0.5679545364987681,0.4320454635012319
109,0.4498813313113199,0.5501186686886801
110,0.14423670917923226,0.8557632908207677
111,0.41518958562691277,0.5848104143730872
112,0.1454901004720679,0.8545098995279321
113,0.5370935617192933,0.46290643828070666
114,0.599871885087034,0.40012811491296596
115,0.14879335966174,0.85120664033826
116,0.32003222486511473,0.6799677751348853
117,0.3030201941913804,0.6969798058086196
118,0.11348288175113874,0.8865171182488613
119,0.10803862217656146,0.8919613778234385
120,0.1773350689565838,0.8226649310434162
121,0.6557870153231864,0.34421298467681366
122,0.6561490574171136,0.34385094258288634
123,0.5662700094314825,0.43372999056851747
124,0.10251730566678585,0.8974826943332141
125,0.4769276019745823,0.5230723980254177
126,0.44239279970172574,0.5576072002982743
127,0.4305819058100683,0.5694180941899317
128,0.8541717182877161,0.14582828171228393
129,0.1488699281211645,0.8511300718788355
130,0.21474284324943804,0.785257156750562
131,0.19063391817493724,0.8093660818250628
132,0.1629956884039313,0.8370043115960687
