,proba_0,proba_1
0,0.2623325777454677,0.7376674222545323
1,0.4672561883356763,0.5327438116643237
2,0.18639295412808088,0.8136070458719191
3,0.191424679105463,0.808575320894537
4,0.7244578982681535,0.2755421017318465
5,0.7211280123981675,0.2788719876018325
6,0.23141047914030766,0.7685895208596923
7,0.725227500585146,0.27477249941485404
8,0.7193521588659546,0.2806478411340454
9,0.7173364358773455,0.28266356412265453
10,0.18729525396790236,0.8127047460320976
11,0.22917940980958995,0.77082059019041
12,0.4375268607752829,0.5624731392247171
13,0.2656764127884842,0.7343235872115158
14,0.2556393799377361,0.7443606200622639
15,0.46701340499633226,0.5329865950036677
16,0.45495579816838194,0.5450442018316181
17,0.7088978171817883,0.29110218281821165
18,0.742818143097883,0.25718185690211703
19,0.8264110508157047,0.17358894918429538
20,0.46906747614938615,0.5309325238506138
21,0.7716098642574261,0.22839013574257397
22,0.4706223611050493,0.5293776388949507
23,0.42975704538284276,0.5702429546171572
24,0.7339992397163673,0.2660007602836328
25,0.8368503223728461,0.16314967762715393
26,0.2398409357246406,0.7601590642753594
27,0.4910735893402489,0.5089264106597511
28,0.42688143712379245,0.5731185628762075
29,0.21275050160886233,0.7872494983911377
30,0.46834470215050983,0.5316552978494902
31,0.26235006275938344,0.7376499372406166
32,0.24575712067194222,0.7542428793280578
33,0.773303536437933,0.22669646356206694
34,0.24498440115878162,0.7550155988412184
35,0.8588451928091839,0.1411548071908161
36,0.2414546442843628,0.7585453557156372
37,0.2790047315727744,0.7209952684272256
38,0.4280897956073699,0.5719102043926301
39,0.40639824002587566,0.5936017599741243
40,0.2700017603966218,0.7299982396033782
41,0.7359956484773007,0.26400435152269924
42,0.2434106924793743,0.7565893075206257
43,0.23201336868245137,0.7679866313175486
44,0.4848090210677857,0.5151909789322143
45,0.2618120705333131,0.7381879294666869
46,0.7455244060664343,0.25447559393356567
47,0.7803728299098619,0.21962717009013807
48,0.7213417378945236,0.2786582621054764
49,0.4442577855164167,0.5557422144835833
50,0.22891558561635783,0.7710844143836422
51,0.281148426515492,0.718851573484508
52,0.25615548280149447,0.7438445171985055
53,0.8531411389559574,0.14685886104404258
54,0.4412817461394869,0.5587182538605131
55,0.2518002551979722,0.7481997448020278
56,0.2751858279758592,0.7248141720241408
57,0.2552728803541402,0.7447271196458598
58,0.4962380813719557,0.5037619186280443
59,0.756523532542231,0.24347646745776896
60,0.24798656086649895,0.752013439133501
61,0.4430735312220815,0.5569264687779185
62,0.7574085991096091,0.2425914008903909
63,0.8081091707001223,0.1918908292998777
64,0.8262092516108072,0.17379074838919287
65,0.7342653296430762,0.2657346703569238
66,0.7541423331342194,0.24585766686578053
67,0.7477675783954107,0.25223242160458925
68,0.22074579035975006,0.7792542096402499
69,0.47096877197240894,0.5290312280275911
70,0.7588215262749698,0.24117847372503015
71,0.7270375303651961,0.2729624696348039
72,0.7413216752926678,0.2586783247073322
73,0.2378223816317947,0.7621776183682053
74,0.2607963540401814,0.7392036459598186
75,0.4573728613400282,0.5426271386599718
76,0.24660929755328342,0.7533907024467166
77,0.4654157547535305,0.5345842452464695
78,0.7412060171935984,0.2587939828064017
79,0.24749459377497163,0.7525054062250284
80,0.7733404301163889,0.22665956988361116
81,0.4609183276756347,0.5390816723243653
82,0.2182457774636366,0.7817542225363634
83,0.4311221086912179,0.5688778913087821
84,0.17689610374408182,0.8231038962559182
85,0.26145552479213563,0.7385444752078644
86,0.7285432450547284,0.27145675494527155
87,0.7412566802857763,0.2587433197142237
88,0.2603440043398715,0.7396559956601285
89,0.741185156927264,0.2588148430727359
90,0.25273092662728713,0.7472690733727129
91,0.24612651493168114,0.7538734850683189
92,0.2570757051347382,0.7429242948652618
93,0.23766059738332201,0.762339402616678
94,0.8159297430839578,0.18407025691604212
95,0.21826671982024026,0.7817332801797597
96,0.7103302845351038,0.2896697154648962
97,0.22542386503681677,0.7745761349631832
98,0.2552627220030652,0.7447372779969348
99,0.8733088851082668,0.12669111489173324
100,0.2574938939201935,0.7425061060798065
101,0.722750155832759,0.27724984416724097
102,0.7694560039467302,0.2305439960532698
103,0.7262926827067148,0.27370731729328523
104,0.4100091488915545,0.5899908511084455
105,0.728122443856248,0.271877556143752
106,0.7345898287975059,0.2654101712024941
107,0.27170005274763764,0.7282999472523624
