,proba_0,proba_1
0,0.15228247888145408,0.8477175211185459
1,0.3218827240463602,0.6781172759536398
2,0.7446079811200186,0.2553920188799815
3,0.6303167776503567,0.3696832223496434
4,0.741512345756574,0.258487654243426
5,0.6632883937835059,0.33671160621649415
6,0.40805671172473423,0.5919432882752658
7,0.7028070442080327,0.2971929557919672
8,0.36916887516965735,0.6308311248303426
9,0.31933504758126763,0.6806649524187324
10,0.6704045830604674,0.32959541693953265
11,0.2519235523253408,0.7480764476746592
12,0.3035774585281438,0.6964225414718562
13,0.44439043089784613,0.5556095691021539
14,0.5556379138471785,0.4443620861528214
15,0.6990712483767604,0.3009287516232396
16,0.3580327312214421,0.6419672687785579
17,0.26739068067202865,0.7326093193279714
18,0.6491522096443838,0.35084779035561614
19,0.4136216669017615,0.5863783330982385
20,0.3931069002580513,0.6068930997419487
21,0.4358764506257523,0.5641235493742477
22,0.42185938971229686,0.5781406102877031
23,0.133645182489469,0.866354817510531
24,0.6959277003520128,0.30407229964798727
25,0.30708866444872496,0.692911335551275
26,0.7755471114489617,0.22445288855103832
27,0.29862925450423283,0.7013707454957672
28,0.2302470512632988,0.7697529487367012
29,0.6554965949139033,0.34450340508609667
30,0.11222836399542135,0.8877716360045786
31,0.8057392626330264,0.19426073736697355
32,0.1904836084917887,0.8095163915082113
33,0.6276382780166518,0.3723617219833482
34,0.7255078937514412,0.27449210624855874
35,0.6508270472025414,0.34917295279745864
36,0.701090567369984,0.298909432630016
37,0.2989158818333193,0.7010841181666807
38,0.6185391893204593,0.3814608106795407
39,0.28981466507981113,0.7101853349201889
40,0.33780498509324364,0.6621950149067564
41,0.6644302369690676,0.33556976303093244
42,0.6255410381361117,0.3744589618638883
43,0.6812903955585891,0.31870960444141094
44,0.6456021332905613,0.3543978667094388
45,0.6833315652403242,0.3166684347596758
46,0.44151399265296676,0.5584860073470332
47,0.23110726024759398,0.768892739752406
48,0.33852115080995826,0.6614788491900417
49,0.509465503536561,0.49053449646343905
50,0.26610535801169044,0.7338946419883096
51,0.09644792231009813,0.9035520776899019
52,0.250535386247566,0.749464613752434
53,0.38741390552413446,0.6125860944758655
54,0.26618753468599343,0.7338124653140066
55,0.0898681209177441,0.9101318790822559
56,0.6508330335150029,0.3491669664849971
57,0.6876356022658754,0.31236439773412455
58,0.741994971758754,0.258005028241246
59,0.6917488821380846,0.3082511178619154
60,0.5043214038282207,0.4956785961717793
61,0.1646867841765819,0.8353132158234181
62,0.22256110805718876,0.7774388919428112
63,0.5346049944624369,0.46539500553756313
64,0.43672165310341426,0.5632783468965857
65,0.6980733414820652,0.30192665851793477
66,0.46199487464114786,0.5380051253588521
67,0.42794660359545156,0.5720533964045484
68,0.7623048284077454,0.23769517159225467
69,0.4688477907676569,0.5311522092323431
70,0.4488351222252882,0.5511648777747118
71,0.7554752566264955,0.24452474337350444
72,0.3585881563078621,0.6414118436921379
73,0.7268164961211321,0.27318350387886786
74,0.4003814924793615,0.5996185075206385
75,0.4791607936028224,0.5208392063971776
76,0.7039477847815434,0.29605221521845665
77,0.5013660710167012,0.4986339289832988
78,0.6685908226390322,0.3314091773609678
79,0.7259076093837992,0.27409239061620083
80,0.4608804323504162,0.5391195676495838
81,0.49808943143171147,0.5019105685682885
82,0.6515188892948316,0.34848111070516835
83,0.3583652823219653,0.6416347176780347
84,0.687309264007361,0.3126907359926389
85,0.7114974340949318,0.2885025659050681
86,0.4653757571971251,0.5346242428028749
87,0.23764577791361108,0.7623542220863889
88,0.3037885561378818,0.6962114438621182
89,0.33813713560078973,0.6618628643992103
90,0.30692392378873223,0.6930760762112678
91,0.4835569503194006,0.5164430496805994
92,0.42755018776431863,0.5724498122356814
93,0.7731424854628894,0.22685751453711062
94,0.704195475493172,0.29580452450682804
95,0.6237748110324908,0.37622518896750917
96,0.7618602490899142,0.23813975091008582
