,proba_0,proba_1
0,0.017339242856941686,0.9826607571430584
1,0.07636574000651306,0.923634259993487
2,0.9220247368759508,0.07797526312404918
3,0.8220708231747708,0.17792917682522932
4,0.9147983553423109,0.08520164465768912
5,0.9497170822622008,0.05028291773779924
6,0.13251001208828173,0.8674899879117183
7,0.8868577660325091,0.11314223396749072
8,0.2357715095314333,0.7642284904685667
9,0.30642808501489976,0.6935719149851004
10,0.9094746492252654,0.09052535077473459
11,0.016362859970190824,0.9836371400298092
12,0.04726052761949426,0.9527394723805058
13,0.0544786007209961,0.945521399279004
14,0.8278642178332267,0.17213578216677308
15,0.8823694551003928,0.11763054489960727
16,0.13074484291502503,0.8692551570849751
17,0.015556448222615996,0.984443551777384
18,0.822267045020554,0.17773295497944594
19,0.10852558693608158,0.8914744130639183
20,0.10385468029710244,0.8961453197028976
21,0.17005844728574365,0.8299415527142565
22,0.2853523898489872,0.7146476101510129
23,0.02110404685692588,0.9788959531430741
24,0.9687887929401933,0.031211207059806668
25,0.10837143323920574,0.8916285667607943
26,0.9266795306946106,0.07332046930538923
27,0.06878699613897403,0.931213003861026
28,0.13174552846370835,0.8682544715362914
29,0.9035870247239198,0.09641297527608028
30,0.05255762529406242,0.9474423747059374
31,0.9696097682983108,0.030390231701689283
32,0.6414667188283908,0.35853328117160926
33,0.955183248870042,0.044816751129957894
34,0.8847913271036003,0.11520867289639959
35,0.9192563699821634,0.0807436300178365
36,0.9219690033036777,0.07803099669632234
37,0.03316107885925054,0.9668389211407494
38,0.5695508193342058,0.43044918066579413
39,0.09134005752809707,0.9086599424719028
40,0.11299927170844148,0.8870007282915585
41,0.9055375495216514,0.09446245047834875
42,0.6536545502942203,0.34634544970577974
43,0.8071425979742429,0.19285740202575696
44,0.8601974639128952,0.1398025360871048
45,0.9702675463840253,0.029732453615974763
46,0.1830249739281458,0.8169750260718541
47,0.03140444998127977,0.9685955500187203
48,0.057098465728541783,0.9429015342714581
49,0.6959748932388778,0.3040251067611221
50,0.07677161941780847,0.9232283805821914
51,0.16578875478156122,0.8342112452184388
52,0.036212230366712,0.9637877696332879
53,0.11040756706686121,0.8895924329331389
54,0.038633697782179274,0.9613663022178207
55,0.22233552736540257,0.7776644726345977
56,0.9393990845023147,0.060600915497685356
57,0.9312703537522451,0.06872964624775474
58,0.9803791588595754,0.01962084114042467
59,0.8813502575922989,0.11864974240770111
60,0.17819644995940553,0.8218035500405944
61,0.033383328434474016,0.966616671565526
62,0.05437847246857021,0.9456215275314298
63,0.5082758066183815,0.4917241933816183
64,0.15166629770541723,0.8483337022945829
65,0.9740423575551921,0.025957642444807978
66,0.2310894755182823,0.7689105244817178
67,0.13264771285914212,0.867352287140858
68,0.8967883297070198,0.1032116702929801
69,0.24065466433546648,0.7593453356645335
70,0.47599100279288914,0.5240089972071108
71,0.8816389648159714,0.11836103518402857
72,0.040941800867070305,0.9590581991329296
73,0.9400460046650864,0.05995399533491372
74,0.11347578905962516,0.8865242109403747
75,0.6620641221592128,0.337935877840787
76,0.9358368058580574,0.06416319414194271
77,0.27560234990219695,0.724397650097803
78,0.9014169684335366,0.0985830315664634
79,0.8340846571036556,0.16591534289634444
80,0.13959402216526365,0.8604059778347363
