,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1359176941301204,0.4250231785870384,0.09671813093183139,0.053876453143654864,0.03911689082342139,0.2493476523839332
1,0.09941072481916026,0.2730971696635511,0.10195002534476119,0.059925630514226745,0.04280237631842632,0.4228140733398746
2,0.06937521660065772,0.14285397067671074,0.44849243981201403,0.09342490728596248,0.05848056196626234,0.18737290365839246
3,0.031899264789900225,0.044969984351651754,0.11556609554209467,0.2523774025192911,0.4635805533087754,0.09160669948828688
4,0.07425907279346121,0.16039819972888353,0.47941714991097295,0.08410060613609881,0.05409576586065346,0.14772920556992983
5,0.0599738157242179,0.12179262228778537,0.12161692761338261,0.08820162703326608,0.0579634316488989,0.5504515756924493
6,0.03707664729689117,0.05386917149855887,0.1325299969200589,0.32852892906126363,0.32160588632317955,0.12638936890004823
7,0.05724912733857177,0.11540791394391747,0.5149299854730012,0.10303162829168722,0.06261369462598768,0.1467676503268349
8,0.06390648376631156,0.1335552952324526,0.12166902092364316,0.08541249784288996,0.05631498302312636,0.5391417192115764
9,0.032713035689515356,0.047182051376688426,0.11431757833761767,0.3125843472391082,0.38711660481312354,0.10608638254394741
10,0.7578338331089356,0.08038109648823336,0.05081463764295958,0.030781096184823515,0.0236412937781312,0.05654804279691643
11,0.07133946222733241,0.15003176113643577,0.4883741363179193,0.08626175628689152,0.0548105997046602,0.14918228432676106
12,0.07551381505778562,0.6455676608945574,0.08377474342549791,0.049064809497376946,0.036669731183818804,0.10940923994096315
13,0.058203163363909176,0.11457373419084889,0.49358411814820985,0.10606899750478482,0.06410631453222679,0.1634636722600201
14,0.1318037260894359,0.6134195156160565,0.07825776617507424,0.045381815670851006,0.03411434662170182,0.09702282982688025
15,0.03157276711855877,0.043917668479475674,0.11938635278354982,0.5272181763375107,0.18796038484787655,0.08994465043302831
16,0.06375597386404717,0.1310605982668537,0.504462608420516,0.09231092360406375,0.0577535667815348,0.15065632906298448
17,0.03184927709782492,0.04525264114674294,0.11292657591800138,0.4219847856963285,0.2887423458335857,0.09924437430751637
18,0.29829813364006036,0.5184484575908603,0.05406083486144328,0.03426352122322354,0.02613712245176137,0.06879193023265122
19,0.757176060377769,0.08812681280881918,0.048450384344237034,0.029350991400255096,0.02258813291832008,0.05430761815059968
20,0.7233033467649516,0.11525687242895462,0.04761393085142998,0.030504622825299123,0.02343392556465467,0.05988730156471008
21,0.10797116957293071,0.3388263384072386,0.07818635882254085,0.05679228996525085,0.041020434467624385,0.37720340876441455
22,0.32751186732357074,0.5068137637297732,0.05104347850701918,0.03184266384321333,0.024401542262999728,0.05838668433342415
23,0.033070121900091946,0.04650962045740135,0.13411957762130075,0.5184404735638356,0.16057644118368652,0.10728376527368362
24,0.7620030744120051,0.09035584357360141,0.04381222542400993,0.028494562205617198,0.022050669023971868,0.053283625360794
25,0.0341005190253617,0.04850055167478062,0.120734602807929,0.24984064890853402,0.44354889624230526,0.1032747813410895
26,0.6713559877575299,0.16912097283579489,0.04731788430758206,0.029461626241251353,0.022685626433846653,0.060057902423994794
27,0.030483996537664093,0.04288892660134588,0.11135505639584427,0.432718453130802,0.29564074936823237,0.08691281796611124
28,0.11296219789902154,0.3546062655565431,0.08859242419458542,0.05554323143019921,0.0403330716158472,0.3479628093038036
29,0.03352701982394765,0.04837215033718044,0.12012782111990278,0.2765317714206878,0.415405206752563,0.1060360305457182
30,0.08176003289536818,0.20258314311938708,0.10784158269322767,0.06859401068785154,0.04762184994956065,0.4915993806546046
31,0.09909809009259778,0.28669315722203836,0.08509660698743282,0.060510874131883455,0.04313351464219073,0.42546775692385647
32,0.033027052912595424,0.04618485257939597,0.12425660568193764,0.47323684478005695,0.22690678439282594,0.09638785965318825
33,0.02956163509584981,0.04178607080233546,0.1010350481715021,0.2660800796716943,0.4744495488353932,0.0870876174232256
34,0.24258470839495452,0.5290768023881611,0.07252752413852508,0.04054147320470678,0.030608380974036904,0.08466111089961574
35,0.055102906926318786,0.11029056331266363,0.5016611929463076,0.10860053876887676,0.06553245770771939,0.15881234033811398
36,0.08636175462183679,0.209678319805912,0.10846559569609371,0.06689068689996226,0.04664972282744593,0.4819539201487493
37,0.08652612041624505,0.6555710520314243,0.0753676389058148,0.04621519031506733,0.03461301700046861,0.10170698133097963
38,0.033333921568390885,0.04652817006819381,0.12789734329808847,0.5081180655680109,0.1875180751901913,0.09660442430712461
39,0.08355390277556703,0.20514324433509468,0.10776181169933047,0.07000568154170209,0.04828046211196468,0.48525489753634116
40,0.15438113822277688,0.6413185589402056,0.06590197537574809,0.03787854195952969,0.028780775695180828,0.07173900980655926
41,0.10640836691668204,0.3212301354834125,0.08654315619843836,0.05741765154019957,0.04134725837432095,0.3870534314869466
42,0.03025168114643045,0.042301841085852825,0.1151212788201377,0.5334172512849364,0.19330257619195584,0.08560537147068648
43,0.05581472712230494,0.11251285689953537,0.5073732684634362,0.11133186488499663,0.06638796709402965,0.1465793155356974
44,0.0794673237894188,0.18704971458140987,0.09580720292813288,0.06937355876381145,0.04787059122384173,0.5204316087133853
45,0.7412501353462034,0.09341836984451703,0.049794567995798844,0.031020699634909027,0.02387720147353015,0.06063902570504168
46,0.03358275417870867,0.04781076651270874,0.12184998916929554,0.3338725828067492,0.3589060422524343,0.1039778650801035
47,0.03000552874959766,0.042215063178104306,0.10625880748095196,0.490980423472523,0.24276670943098738,0.08777346768783574
48,0.4521056743263985,0.34135519497991346,0.06245732468630548,0.035395569679283215,0.026747567346998236,0.08193866898110137
49,0.03241390798466099,0.0457277305239181,0.12218021804506918,0.45890190954985505,0.24677580805799254,0.09400042583850415
50,0.07960246069209208,0.622985577840886,0.08893235254970701,0.05074410263597157,0.03770737102859704,0.1200281352527467
51,0.5026592707402281,0.3274480506723696,0.05164414018933029,0.031776654021548834,0.02435776960186527,0.06211411477465795
52,0.0789654923675744,0.17155096069738227,0.4551157480630956,0.08286002527070398,0.053331319884605016,0.15817645371663894
53,0.05535486189107681,0.11064830786624141,0.5013237999972988,0.10474609791377572,0.06393019775008817,0.16399673458151917
54,0.11264843235240746,0.3691983105353001,0.08168326371357439,0.05609386166829776,0.040523036913695236,0.3398530948167248
55,0.10260695659670342,0.297776117479201,0.09990664162543177,0.06020011405023714,0.042924663256832155,0.39658550699159417
56,0.033128571538616085,0.04702544609332308,0.11729961753177626,0.2312789693971945,0.4730882792792427,0.09817911615984734
57,0.08857506714725945,0.20626955115112983,0.4111244720482027,0.07330916268618186,0.04898612197503006,0.17173562499219613
58,0.060393205030453374,0.11990597548623495,0.4760805429949678,0.1016408579142421,0.06266509369471328,0.17931432487938864
59,0.05839162542812735,0.11834480702908397,0.5048650743188666,0.1079711208007395,0.06448940301590253,0.14593796940728
60,0.03215890232867237,0.04539743400046769,0.11079754643561385,0.18869012341350588,0.5269569861919076,0.09599900762983272
61,0.033682670698979233,0.04745818559093061,0.13170666598364358,0.4435369544879885,0.24382328539739198,0.09979223784106582
62,0.30177561442854883,0.5195462429839609,0.05634565971133505,0.033868677662521315,0.02579134659799238,0.06267245861564148
63,0.3121617789411685,0.4935023165218613,0.059219479647062215,0.03578539423679663,0.027288011438083966,0.07204301921502715
64,0.035736489226346785,0.0509735571720296,0.14133106204913723,0.4732904863633211,0.19074837699866573,0.10792002819049955
65,0.03075497775628719,0.04325084197125429,0.11460565751655334,0.4997474393234665,0.22072579768861775,0.09091528574382082
66,0.07744515676405556,0.6557236296618981,0.07675331894707253,0.04728009023311751,0.03552258959334621,0.10727521480050982
67,0.033199494567978424,0.046714671594356535,0.11951941605182745,0.21720991222599276,0.4890042327506878,0.09435227280915709
68,0.03183909840217796,0.045149986043091686,0.11722767730967275,0.2922851349370011,0.41981988976166934,0.09367821354638685
69,0.17873136176598012,0.5939509382963309,0.06947313600972832,0.04143715164980713,0.03132133377349116,0.08508607850466225
70,0.14476361872460863,0.4435810237533305,0.07926798319474167,0.04840084464837685,0.03572793845708317,0.24825859122185934
71,0.03315052323938021,0.04683261418373983,0.12339467677244823,0.5114512935164354,0.1824683372705789,0.10270255501741785
72,0.07356180982973695,0.15429247366801815,0.4709977446360815,0.08416185054003017,0.053947845741990165,0.16303827558414274
73,0.11202527713614778,0.6400391879948326,0.08120642413327216,0.04265381186595581,0.03213244867366323,0.0919428501961284
74,0.11200739724992978,0.6166238383862072,0.08235625284481818,0.047156290838994815,0.035388726011363204,0.10646749466868728
75,0.032148484114384625,0.04559708524011446,0.10834334957771857,0.19184268661552611,0.5252024763881254,0.09686591806413086
76,0.7338236991445664,0.10722886166135259,0.046149031592745846,0.029937063715300118,0.023022505564787875,0.059838838321247464
77,0.032213796949224265,0.04571871624573748,0.11172995285606009,0.22084442279928723,0.49292873269599036,0.09656437845370051
78,0.5762560433184253,0.231212630174987,0.05864129356566344,0.03394302079584706,0.025757646214759507,0.07418936593031755
79,0.121429054324077,0.6032700405422202,0.08699466808205446,0.04794966443133662,0.035599854655171674,0.10475671796513995
80,0.5678537881433636,0.24917989948480243,0.054084693490705715,0.03292111242138669,0.025003647062922796,0.07095685939681892
81,0.7474810924423285,0.09127790174740734,0.049635063248360096,0.030018960750066256,0.02305641573446701,0.058530566077371
82,0.6572639317237597,0.18140514520571793,0.05063808711929323,0.030235588327791087,0.023292821094721913,0.0571644265287159
83,0.7204589412850795,0.11545391817107559,0.050064526868160035,0.031058398871679868,0.023938988837243783,0.05902522596676142
84,0.09430373251423885,0.25818537234606237,0.08694061601418691,0.06271282685157602,0.04412640399660822,0.4537310482773273
85,0.7267419286610299,0.10124855538685323,0.05232314343999558,0.03195004072879007,0.024448326445519676,0.06328800533781127
86,0.033475705498866255,0.04763615882995405,0.124662388330588,0.2953752218187353,0.3960774541812729,0.10277307134058342
