,proba_0,proba_1
0,0.988893502092105,0.01110649790789508
1,0.9730357186641968,0.026964281335803243
2,0.09383631406757492,0.9061636859324252
3,0.5702106555769493,0.4297893444230509
4,0.6184079268099968,0.38159207319000327
5,0.1588152387519921,0.8411847612480078
6,0.07320206799405057,0.9267979320059496
7,0.9866047353254309,0.013395264674569102
8,0.9944909281728042,0.00550907182719582
9,0.8287340451349987,0.1712659548650014
10,0.3220929788642706,0.6779070211357295
11,0.14433860743856705,0.8556613925614329
12,0.19135921834721498,0.8086407816527852
13,0.33612280546410783,0.663877194535892
14,0.5349232091294819,0.465076790870518
15,0.23723065813533956,0.7627693418646606
16,0.28294920609456026,0.7170507939054398
17,0.052241676945484504,0.9477583230545156
18,0.6364431379018125,0.3635568620981874
19,0.34271019118594587,0.6572898088140542
