,proba_0,proba_1
0,0.25750536345406505,0.742494636545935
1,0.2724906444010654,0.7275093555989346
2,0.2220116623609013,0.7779883376390987
3,0.3692855818795575,0.6307144181204425
4,0.24532837732060386,0.7546716226793961
5,0.8934575060473738,0.10654249395262613
6,0.13492506419093964,0.8650749358090604
7,0.25478150960248747,0.7452184903975125
8,0.2971873324057104,0.7028126675942896
9,0.1592360022467405,0.8407639977532595
10,0.2032311506667106,0.7967688493332894
11,0.3902148265187566,0.6097851734812434
12,0.11511638584651351,0.8848836141534865
13,0.7952098652448649,0.2047901347551351
14,0.5598053007252108,0.4401946992747892
15,0.1291222258125011,0.8708777741874989
16,0.7147470612636475,0.28525293873635255
17,0.7786412897354753,0.22135871026452464
18,0.7417766762616185,0.2582233237383816
19,0.3870905920257077,0.6129094079742923
20,0.5266105486576085,0.4733894513423915
21,0.6823074172709982,0.3176925827290018
22,0.40600710374707827,0.5939928962529217
23,0.7409426471940277,0.2590573528059723
24,0.3656018576088731,0.6343981423911269
25,0.7948916419622583,0.20510835803774172
26,0.7863991683612788,0.21360083163872118
27,0.5883170943528373,0.41168290564716276
28,0.14000587410378895,0.859994125896211
29,0.8351761547368127,0.16482384526318725
30,0.7634174994839079,0.23658250051609206
31,0.7701469191269761,0.22985308087302397
32,0.5570359360992458,0.44296406390075416
33,0.20241713551557128,0.7975828644844287
34,0.1271344260811592,0.8728655739188408
35,0.7072961058648429,0.29270389413515707
36,0.1421856108725168,0.8578143891274832
37,0.7527106221857118,0.2472893778142882
38,0.32024886039596245,0.6797511396040375
39,0.5816006804612446,0.4183993195387555
40,0.16334385235687654,0.8366561476431235
41,0.14485845864548497,0.855141541354515
42,0.1796595660004463,0.8203404339995537
43,0.08707880221488251,0.9129211977851175
44,0.7062903155013702,0.29370968449862983
45,0.2843956102210399,0.7156043897789601
46,0.2853170329391127,0.7146829670608873
47,0.7479061105455616,0.2520938894544385
48,0.07742858586030932,0.9225714141396907
49,0.629367953260112,0.370632046739888
50,0.18080266104199205,0.819197338958008
51,0.1347898356822419,0.8652101643177581
52,0.1789706182083841,0.8210293817916159
53,0.13828273925984358,0.8617172607401564
54,0.6885673274901309,0.311432672509869
55,0.40858149063518634,0.5914185093648137
56,0.1879371361561991,0.8120628638438009
57,0.1947844883363542,0.8052155116636458
58,0.20376942700036904,0.796230572999631
59,0.2746435070640977,0.7253564929359023
60,0.19057440232573852,0.8094255976742615
61,0.1784180651706505,0.8215819348293495
62,0.464146292906077,0.535853707093923
63,0.2595752618719306,0.7404247381280694
64,0.6218455072381556,0.37815449276184443
65,0.20609952575286405,0.793900474247136
66,0.20431961291222378,0.7956803870877762
67,0.6258281306467054,0.3741718693532946
68,0.19466543361399113,0.8053345663860089
69,0.4923209443915091,0.5076790556084909
70,0.2801348726409594,0.7198651273590406
71,0.42667189321309906,0.5733281067869009
72,0.6158231829476052,0.3841768170523948
73,0.7144210825218761,0.2855789174781239
74,0.874210520780949,0.12578947921905106
75,0.2191650344331666,0.7808349655668334
76,0.8438453064201824,0.1561546935798176
77,0.13410403631620127,0.8658959636837987
