,proba_0,proba_1
0,0.5016952528194973,0.4983047471805026
1,0.5074109945044165,0.49258900549558354
2,0.4977542085933214,0.5022457914066786
3,0.4950505119499812,0.5049494880500188
4,0.509788674034343,0.490211325965657
5,0.5016306482655501,0.4983693517344498
6,0.5051218932410899,0.49487810675891003
7,0.5062032120106055,0.4937967879893945
8,0.5039655736046198,0.4960344263953802
9,0.5084338666723837,0.49156613332761634
10,0.4869713934414063,0.5130286065585937
11,0.4974957932248022,0.5025042067751978
12,0.49822780357751173,0.5017721964224883
13,0.4890772132993998,0.5109227867006002
14,0.500417946838033,0.4995820531619671
15,0.4975720833309636,0.5024279166690364
16,0.4928089769874172,0.5071910230125828
17,0.48669810703454364,0.5133018929654564
18,0.4879014420876453,0.5120985579123547
19,0.48991485132059864,0.5100851486794014
