,proba_0,proba_1
0,0.01785354404433668,0.9821464559556633
1,0.04940670864107925,0.9505932913589207
2,0.02902425463456518,0.9709757453654349
3,0.14761471448869398,0.852385285511306
4,0.04692779684066414,0.9530722031593359
5,0.9979564307062142,0.0020435692937857846
6,0.003036514111474371,0.9969634858885256
7,0.02812395420338019,0.9718760457966198
8,0.12121727391385026,0.8787827260861497
9,0.008089240661716535,0.9919107593382834
10,0.016851723024163837,0.9831482769758361
11,0.1952282165737841,0.8047717834262161
12,0.004995296746267089,0.9950047032537327
13,0.9682454320557269,0.031754567944273074
14,0.7196387979101743,0.2803612020898257
15,0.003929477227789406,0.9960705227722109
16,0.9638498508816685,0.036150149118331455
17,0.9846664203311326,0.015333579668867439
18,0.9552862966824281,0.04471370331757202
19,0.42395833517461906,0.576041664825381
20,0.558431251218478,0.4415687487815219
21,0.911261375555658,0.08873862444434204
22,0.25755414532066784,0.7424458546793322
23,0.9836079791508276,0.01639202084917242
24,0.32554452861850725,0.6744554713814929
25,0.977038551061646,0.02296144893835393
26,0.9391392719015492,0.06086072809845084
27,0.847376882691821,0.15262311730817898
28,0.007636943151607869,0.9923630568483922
29,0.9959465704643415,0.004053429535658461
30,0.9816865883048156,0.018313411695184453
31,0.9918661271349299,0.008133872865070016
32,0.3735234125854146,0.6264765874145853
33,0.02720946277890817,0.9727905372210918
34,0.003420754728313459,0.9965792452716867
35,0.962684760321333,0.037315239678666984
36,0.009691641450099736,0.9903083585499004
37,0.7857733272132459,0.21422667278675403
38,0.14652887488128222,0.8534711251187177
39,0.7980072988087012,0.20199270119129875
40,0.011700657150718243,0.988299342849282
41,0.007329409740283364,0.9926705902597168
42,0.01062260967988169,0.9893773903201184
43,0.013743371156781209,0.9862566288432189
44,0.96624929524472,0.03375070475528
45,0.11599258051144365,0.8840074194885564
46,0.004785603138401586,0.9952143968615985
47,0.9440058930154701,0.05599410698452994
48,8.0340370470213e-06,0.999991965962953
49,0.7940081240324586,0.20599187596754134
50,0.0048153247560741045,0.9951846752439261
51,0.005855521005009181,0.9941444789949909
52,0.0132540144592313,0.9867459855407686
53,0.005006847415083508,0.9949931525849165
54,0.9517227601185646,0.04827723988143542
55,0.31958579107531254,0.6804142089246876
56,0.02302673941333198,0.9769732605866679
57,0.021677341684234002,0.9783226583157657
58,0.02166129334187514,0.978338706658125
59,0.12011621444535846,0.8798837855546415
60,0.034575319821995965,0.9654246801780039
61,0.012317009008253596,0.9876829909917464
62,0.23952227365292272,0.7604777263470771
63,0.0944470519564173,0.9055529480435826
64,0.8941475333110872,0.10585246668891299
65,0.022672441546418606,0.9773275584535815
66,0.05593915832968067,0.9440608416703193
67,0.9195643767264218,0.08043562327357827
68,0.030519862770903856,0.9694801372290961
69,0.33148147024360197,0.6685185297563979
70,0.07628520317163294,0.9237147968283669
71,0.47666778652812875,0.5233322134718712
72,0.3257583030265336,0.6742416969734665
73,0.9286821489362731,0.07131785106372675
74,0.9947836555226812,0.005216344477318873
75,0.028615124556171413,0.9713848754438287
76,0.9953677434631425,0.004632256536857502
77,0.007981662237391447,0.9920183377626085
78,0.9211925667858569,0.07880743321414285
79,0.9976995095791603,0.0023004904208396857
80,0.9322609453662168,0.06773905463378302
81,0.016545957841470022,0.9834540421585299
82,1.7026646837722856e-05,0.9999829733531622
83,0.6155846046233682,0.38441539537663194
84,0.0028318250404841695,0.9971681749595158
85,0.016226294120336722,0.9837737058796634
86,0.010722281704110909,0.9892777182958893
87,0.9844203581989667,0.015579641801033203
88,0.010470004736159574,0.9895299952638404
89,0.7206804072597048,0.279319592740295
90,0.02897665802301858,0.9710233419769815
91,0.967110517163759,0.032889482836241005
92,0.6001531051833963,0.39984689481660385
93,0.9744370467436704,0.02556295325632969
94,0.015676381347501694,0.9843236186524984
95,0.9383835636808115,0.06161643631918842
96,0.005146371338872214,0.9948536286611278
97,0.997204508081042,0.0027954919189578722
98,0.9909844644917875,0.009015535508212432
99,0.9656366998281287,0.034363300171871294
100,0.35758090691421224,0.6424190930857876
101,0.009010604793152074,0.9909893952068479
102,0.9934244309527176,0.006575569047282448
103,0.102061755169765,0.897938244830235
104,0.8486068965009077,0.15139310349909227
105,0.004680744461240885,0.9953192555387591
106,0.9529475211739368,0.04705247882606318
107,0.994559431482203,0.005440568517797056
108,0.01856920698865167,0.9814307930113482
109,0.9935927314003767,0.006407268599623097
110,0.7396780143228714,0.2603219856771285
111,0.9947800240210147,0.005219975978985124
112,0.0562790677349381,0.9437209322650619
113,0.7861632595264209,0.2138367404735789
114,0.9983210869457327,0.0016789130542673844
115,0.04068459949740721,0.9593154005025929
116,0.965605295822266,0.034394704177734006
117,0.9971877011673196,0.0028122988326804267
118,0.9489623496648607,0.05103765033513934
119,0.9801124711399619,0.019887528860037928
120,0.981259793160222,0.01874020683977786
121,0.0356295886902927,0.9643704113097075
122,0.03385112955534235,0.9661488704446577
123,9.175641432617505e-06,0.9999908243585673
124,0.008028628186847313,0.9919713718131526
125,0.8170414769495271,0.18295852305047283
126,0.9800826809083378,0.019917319091662188
127,8.205282887841705e-06,0.9999917947171121
128,0.9829006477935317,0.017099352206468348
129,0.0027973007957504325,0.9972026992042498
130,0.9782022836558985,0.021797716344101378
131,1.6275952600373043e-05,0.9999837240473997
132,0.007140720779678719,0.9928592792203211
133,0.009226655664525922,0.9907733443354741
134,0.9894691453073233,0.010530854692676726
135,0.9646774124992197,0.035322587500780364
136,0.20116435816207073,0.7988356418379292
137,0.952255118066381,0.04774488193361908
138,0.9938260064323797,0.006173993567620117
139,0.012851142582246644,0.9871488574177533
140,0.006882474326283607,0.9931175256737164
141,0.969486982956052,0.03051301704394793
142,0.015819979264427554,0.9841800207355724
143,1.2414189120608624e-05,0.9999875858108793
144,0.9823755205807817,0.017624479419218457
145,0.9892578659109834,0.010742134089016727
146,0.7669954977717205,0.23300450222827973
147,0.9938079868094293,0.0061920131905706935
148,0.7940637648234383,0.2059362351765617
149,0.009372368955015102,0.9906276310449849
150,0.9896311509747767,0.010368849025223278
151,0.21651966866326125,0.7834803313367387
152,0.9091884557744546,0.09081154422554533
153,0.9738160796793047,0.026183920320695362
154,0.9939511387604446,0.006048861239555323
155,5.818873263700625e-06,0.9999941811267363
156,0.0027059913818772005,0.9972940086181229
157,0.004297500828470282,0.9957024991715296
158,0.14291479014127237,0.8570852098587277
159,0.8424633086698506,0.1575366913301492
160,0.0032018919061733387,0.9967981080938266
161,0.005311524680275729,0.9946884753197243
162,0.08267257181340247,0.9173274281865973
163,0.9781603130650393,0.021839686934960703
164,0.010647468346030014,0.9893525316539699
165,0.0036439560741750214,0.996356043925825
166,0.9868064804597027,0.013193519540297207
167,0.9845131872810392,0.015486812718960881
168,0.10383873735437309,0.896161262645627
169,1.672707011726782e-05,0.9999832729298828
170,0.042121692761356876,0.9578783072386433
171,0.9869205982657043,0.013079401734295669
172,0.9197031945166949,0.08029680548330503
173,0.006543598793560896,0.9934564012064389
174,0.011292428933034471,0.9887075710669655
175,0.992508582928913,0.007491417071086951
176,0.9069554067038201,0.09304459329617981
177,0.9966649462066588,0.00333505379334117
178,0.9850158916030987,0.014984108396901152
179,0.980453530524239,0.01954646947576105
180,0.9718393952657548,0.02816060473424521
181,0.9755862009341315,0.024413799065868595
182,0.9957479656335172,0.004252034366482876
183,0.9388486520094226,0.06115134799057757
184,0.9826098132778548,0.017390186722145158
185,0.011066883072517289,0.9889331169274826
186,0.9943574411134204,0.005642558886579791
187,0.033663268153669275,0.9663367318463307
188,0.0029948233616321025,0.9970051766383679
189,1.911369115196229e-05,0.9999808863088482
190,0.335440139431328,0.6645598605686722
191,0.8669381269120754,0.13306187308792455
192,0.9972413114311086,0.0027586885688913984
193,0.10527333650637456,0.8947266634936253
194,0.010645985249739788,0.9893540147502601
195,0.12907074305048233,0.8709292569495176
196,1.4145432823832341e-05,0.9999858545671763
197,0.011186497039375453,0.9888135029606246
198,0.995372753571798,0.004627246428201983
199,0.9116007265093907,0.08839927349060914
200,0.06018346102542497,0.9398165389745747
201,0.9937447190791223,0.006255280920877665
202,0.011160565481252337,0.9888394345187477
203,0.014762725168726303,0.9852372748312737
204,0.9923776681324464,0.007622331867553568
205,0.995651514771934,0.004348485228065953
206,0.9619107955952755,0.038089204404724596
207,0.9953020155419391,0.004697984458060979
208,0.9353425572145124,0.06465744278548746
209,0.048910880492796224,0.9510891195072037
210,0.00475330334571602,0.9952466966542839
211,0.11724849404573583,0.8827515059542641
212,0.008040220458298906,0.9919597795417011
213,0.9945071551338767,0.005492844866123374
214,0.9606711040748176,0.03932889592518226
215,0.018625513413922958,0.9813744865860767
216,0.012979858029845906,0.9870201419701542
217,0.0064627896636812515,0.9935372103363189
218,0.01893766366940198,0.981062336330598
219,0.16257389351227106,0.837426106487729
220,0.9723558563141563,0.02764414368584371
221,0.011851094643118329,0.9881489053568816
222,0.1681322206587947,0.8318677793412054
223,0.005663159022759366,0.9943368409772405
224,0.009436696492113346,0.9905633035078866
225,0.7212824448110374,0.2787175551889626
226,0.012551256656541287,0.9874487433434587
227,0.37313008952442617,0.6268699104755738
228,0.01450254012557744,0.9854974598744227
229,0.027679693964064625,0.9723203060359354
230,0.006446777845385556,0.9935532221546144
231,0.9689279811119139,0.03107201888808609
232,0.9736138711327137,0.026386128867286352
233,0.004047718337848866,0.995952281662151
234,0.9919127000033864,0.008087299996613562
235,0.015266644535907634,0.9847333554640922
236,0.04197287382462537,0.9580271261753744
237,0.997949971808254,0.002050028191746079
238,0.9641244873825401,0.035875512617459804
239,0.8361094967652846,0.16389050323471543
240,0.9959252709518452,0.004074729048154829
241,0.9966605448151606,0.0033394551848393347
242,0.9260247518595733,0.0739752481404266
243,0.12152643623046126,0.8784735637695387
244,0.05097462411990091,0.949025375880099
245,0.9662028205184344,0.033797179481565666
246,0.00454663970172811,0.9954533602982718
247,0.015759195892120537,0.9842408041078794
248,0.9917072090395963,0.008292790960403668
249,0.12744263542819892,0.8725573645718011
250,0.04038061201767716,0.9596193879823228
251,0.3409879523818451,0.6590120476181549
252,0.01754208874295801,0.982457911257042
253,0.020945492984869068,0.979054507015131
254,0.9971706977007416,0.0028293022992584038
255,0.004672682647852862,0.9953273173521472
256,0.984582211488023,0.01541778851197691
