,proba_0,proba_1
0,0.9976188212296427,0.002381178770357278
1,0.3677628340059558,0.6322371659940442
2,0.00010773210049153104,0.9998922678995085
3,0.9958789131804461,0.004121086819553942
4,0.9818014037545599,0.018198596245440058
5,0.269398137196454,0.730601862803546
6,0.9812670352241858,0.01873296477581419
7,0.003344481217322781,0.9966555187826772
8,0.4917103506338819,0.5082896493661181
9,0.9816142486500964,0.018385751349903612
10,0.8614755031178225,0.1385244968821775
11,0.9993114158115907,0.0006885841884093822
12,0.2760712092770282,0.7239287907229718
13,0.9947705215520503,0.005229478447949796
14,0.9974418918886179,0.0025581081113821035
15,0.9509250871154757,0.04907491288452425
16,0.9449299776414617,0.05507002235853826
17,0.27461874088526095,0.725381259114739
18,0.012160354928766437,0.9878396450712336
19,0.002717882619632239,0.9972821173803678
20,0.9978572025259584,0.002142797474041597
21,0.0004333298644370043,0.999566670135563
22,0.4714878827668839,0.5285121172331161
23,0.8648813427568227,0.13511865724317731
24,0.9959583743285508,0.004041625671449171
25,0.1566576230951331,0.8433423769048669
26,0.997451168726612,0.0025488312733880007
27,0.9987274455314936,0.0012725544685064098
28,0.06144769182290388,0.9385523081770961
29,0.829346997126249,0.170653002873751
30,0.9923167893838886,0.007683210616111445
31,0.00022029565916670268,0.9997797043408333
32,0.20838824750602292,0.7916117524939771
33,0.8896824611174131,0.1103175388825869
34,0.9934119566215556,0.0065880433784443835
35,0.9784974316930249,0.021502568306975108
36,0.946426365168425,0.05357363483157495
37,0.8418210285197657,0.15817897148023427
38,0.9958362280296095,0.00416377197039053
39,0.0605940053552938,0.9394059946447062
40,0.9858135107463325,0.014186489253667478
41,0.0024091064614534252,0.9975908935385466
42,0.6749748630329725,0.3250251369670275
43,0.8077980975344023,0.19220190246559762
44,0.004765305527417496,0.9952346944725825
45,0.9722045394676535,0.027795460532346536
46,0.013632177039448856,0.9863678229605511
47,0.14174091319300786,0.8582590868069921
48,0.9996812467932006,0.0003187532067994125
49,0.006269563112936027,0.993730436887064
50,0.047381223585442056,0.9526187764145579
51,0.042025166600101804,0.9579748333998982
52,0.9293940053282416,0.0706059946717584
53,0.004916296572720857,0.9950837034272791
54,0.9848788491087538,0.015121150891246193
55,0.9958091093285117,0.004190890671488288
56,0.2703968629505191,0.7296031370494809
57,0.1305500226773081,0.8694499773226919
58,0.9881659286981117,0.011834071301888306
59,0.5973147192093917,0.40268528079060834
60,0.9992291480545423,0.0007708519454576701
61,0.00011109592655433875,0.9998889040734457
62,0.997605616945666,0.002394383054334054
63,0.9547752459970792,0.045224754002920836
64,0.04873557167532894,0.9512644283246711
65,0.9579276691300355,0.042072330869964515
66,0.9993844727243938,0.0006155272756061829
67,0.02838631232220523,0.9716136876777948
68,0.1938514604017626,0.8061485395982374
69,0.260310273742285,0.739689726257715
70,0.00047536736868636353,0.9995246326313136
71,0.015504885835903703,0.9844951141640963
72,0.07979770656456242,0.9202022934354376
73,0.00025153757553864065,0.9997484624244614
