,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04363732178750654,0.06623786582538144,0.11549657729926452,0.07618040776287237,0.07533570269403708,0.6231121246309378
1,0.05476119122631548,0.10988437704620875,0.16032406242391894,0.06792278908922951,0.06713781875994852,0.5399697614543788
2,0.09443335622169233,0.24434426234267456,0.34689053430982164,0.05229159569881728,0.050886808654682425,0.21115344277231146
3,0.03251897294146381,0.063828853640368,0.05663357216616794,0.47980187364720145,0.26971590986491467,0.09750081773988416
4,0.10254272558453165,0.17929567172212535,0.41048264739861756,0.048315581158277755,0.04776713959216367,0.21159623454428408
5,0.0682964308710382,0.16138209751908447,0.17226490724354407,0.0637608879322093,0.06251979175654264,0.4717758846775814
6,0.03272203316419063,0.06384573040224016,0.06387711487076378,0.3595732282170879,0.36659984239226556,0.1133820509534523
7,0.06637866222710519,0.12815646075563594,0.3888078225119692,0.06185979678603043,0.06109719501288115,0.293700062706378
8,0.07543154204748985,0.18384759635332099,0.2024459469846858,0.05842728512884949,0.0573355128235793,0.4225121166620742
9,0.035061197585247346,0.06734435639300584,0.05879859034855625,0.590646655205037,0.14517668774542397,0.10297251272272914
10,0.7302209590891128,0.10615815203303038,0.07087287193294792,0.027112474618396287,0.024634444581463293,0.04100109774504959
11,0.10651115483173644,0.2051792557375035,0.40621176913186824,0.048693039217390884,0.047736146477977276,0.18566863460352354
12,0.0866025571670155,0.5392002709443716,0.1274413438571282,0.056019391830075926,0.05237158172186309,0.138364854479546
13,0.10027652296643169,0.23253614091126046,0.34508430933224415,0.05078142375843682,0.05002653437460216,0.2212950686570246
14,0.12312422627373557,0.6231887854133985,0.08502605639763312,0.045965579090971466,0.04280042470703184,0.07989492811722987
15,0.03364205153515857,0.06576409911693619,0.06943930037698583,0.2968707442141374,0.4030823462000779,0.13120145855670368
16,0.0900095238314891,0.20305836797119442,0.4101290011048554,0.05337094261897534,0.05226618003293527,0.1911659844405503
17,0.03429353222107008,0.059360130031051485,0.07254075597548337,0.2158369230305162,0.4952117844649688,0.12275687427691002
18,0.22264949717941654,0.5292607535261048,0.10492854877175585,0.036720051211871746,0.03424640090380727,0.07219474840704351
19,0.7859264961971371,0.0814873819316788,0.05024208211878755,0.025529226285884884,0.02300232204729778,0.033812491419213775
20,0.7244329373527153,0.1143927471175712,0.06785220336051324,0.02759425051888254,0.02499094591234605,0.04073691573797174
21,0.047337035425121216,0.07363917084468886,0.12267393817428457,0.07306676460659492,0.07219487316133713,0.6110882177879733
22,0.25553510716949185,0.4959968440815461,0.10679801754304608,0.03559049664631766,0.03306879306690939,0.07301074149268891
23,0.03705507121772522,0.07973227166633357,0.07938953551017308,0.2729912452968118,0.3551301624989789,0.17570171380997762
24,0.7757902722745063,0.08132174598774816,0.05726871431783132,0.025647694292302663,0.02314053483033543,0.03683103829727622
25,0.03154101589645837,0.05783967629904263,0.05422135390529254,0.5482319776516585,0.2189571392129577,0.08920883703458986
26,0.7605437025341637,0.09375330007711982,0.05857474136362068,0.0264791836464378,0.023886973356057585,0.03676209902260032
27,0.030686686592148273,0.05585938555958498,0.059813900274282815,0.3367848184448626,0.4159031258954849,0.10095208323363601
28,0.0466413659801808,0.07522729299417628,0.13391452468256176,0.07300608605869877,0.07253983242764657,0.5986708978567354
29,0.03276042149096113,0.0646556788827557,0.06399800430348886,0.35250801330720977,0.37459313499196983,0.11148474702361462
30,0.07090169596109186,0.1208264004430048,0.20751757646063773,0.05552221456312305,0.054466919320490394,0.49076519325165213
31,0.05921344373587897,0.1080814208174383,0.14159988191041728,0.0644863718729066,0.0635118090870975,0.5631070725762617
32,0.03448893967751774,0.0651763701990073,0.07221449274592746,0.23190176987802655,0.46178974589630706,0.1344286816032137
33,0.039061187182154726,0.07918182890105624,0.0676019167799494,0.5487035761964228,0.1281507710379599,0.13730071990245662
34,0.17474236268783908,0.5241233171771539,0.13054260133622003,0.04070779558391669,0.03823069999612158,0.09165322321874911
35,0.060902687755903503,0.10515174686352524,0.3196362605355337,0.06321358832160551,0.06345796352386657,0.3876377529995654
36,0.06460998445640155,0.14831524676253816,0.18200992284456308,0.06354541206158074,0.06272947392442894,0.4787899599504878
37,0.08442808827317749,0.529368218461854,0.13031015055263617,0.05660426994684027,0.052958425873237784,0.14633084689225473
38,0.03413468720846697,0.06883557682778504,0.07033604658532708,0.3197352216205523,0.3656068554682202,0.1413516122896483
39,0.06381420953598643,0.12977328749522446,0.16240314079311607,0.06259674787775096,0.06177542641814268,0.5196371878797794
40,0.19596311939345254,0.5478910881894039,0.10417834162785905,0.03822766538816977,0.03560405985239916,0.07813572554871576
41,0.047701334432083284,0.0808921084814494,0.1395462732003627,0.07399428833181342,0.07301773467768073,0.5848482608766102
42,0.03412137001147497,0.06336711426835245,0.07106789572003995,0.26891680759456643,0.4339641805291019,0.12856263187646388
43,0.08016663420116257,0.13384653106806224,0.4179542604212021,0.05427746604458967,0.05448918641316805,0.2592659218518155
44,0.05036102182504421,0.08951005343415927,0.12648447975679422,0.07391772248028983,0.07303450070662106,0.5866922217970916
45,0.7286706246310032,0.10497640740265568,0.07166871397508477,0.027079635374998186,0.024557207608462688,0.043047411007795924
46,0.03197390160495348,0.06275938961370081,0.05759029339109824,0.45529962447999706,0.2892678561662289,0.10310893474402147
47,0.03242981212617865,0.06508387132369611,0.06191099640018331,0.38225863821416156,0.34105743047466863,0.1172592514611114
48,0.5887280187904516,0.22110321397768942,0.07329393680541661,0.031156580869128207,0.028395900736855675,0.05732234882045844
49,0.03321565197561952,0.06267703878605872,0.06777480855330327,0.26197411242922497,0.4531029800678942,0.12125540818789918
50,0.09666364334745482,0.5697942856623022,0.12234627977994844,0.051248589656529696,0.047891160917912366,0.11205604063585282
51,0.5655373343592116,0.2381294887792679,0.08234496599035529,0.03200905051490254,0.029236039411635176,0.05274312094462742
52,0.09572785209427731,0.20031450527731762,0.4027572364338116,0.052237422050694156,0.05119589136000624,0.19776709278389315
53,0.07421859814385894,0.13177537537830267,0.3738095525656518,0.057461995860175474,0.056334896989169776,0.3063995810628412
54,0.07177219886604295,0.14027366055487103,0.18912979052856801,0.05732481122896079,0.05642083375112298,0.4850787050704341
55,0.06529843245591971,0.1364119649972645,0.17269139690921592,0.062234355814317036,0.060935920482244284,0.5024279293410385
56,0.03539338599418936,0.0715635833211919,0.057721910645204086,0.5739173652674243,0.1605386905711348,0.10086506420085531
57,0.05839948637985665,0.09914616698385179,0.30849762751340454,0.06156943723375005,0.060971216583720046,0.41141606530541713
58,0.08354675931409197,0.16933030432182292,0.3652180982059947,0.05465868923630721,0.053846328231197775,0.27339982069058527
59,0.06934888736670392,0.15137741700150487,0.39699686071416024,0.06299265713035082,0.06235656958918756,0.2569276081980927
60,0.03341930848205411,0.06712164263703535,0.05973295182513272,0.44107550902892606,0.2904059984505526,0.10824458957629915
61,0.032773156944565784,0.06511082798831183,0.06571081772070896,0.3140090684038729,0.399717701004109,0.12267842793843163
62,0.21057157004081228,0.5282738473585389,0.11652645018977294,0.03710956806496164,0.03462382018257462,0.07289474416333985
63,0.2604299603924794,0.5132383857657513,0.09382419908056219,0.03630405847617412,0.03372119791319417,0.06248219837183841
64,0.034300702070399265,0.06503715108305767,0.07260244251406239,0.238710063343739,0.45176179056014076,0.13758785042860103
65,0.03387041217351206,0.06915361877615393,0.06909176335742198,0.3414660546175781,0.3460577000282616,0.14036045104707223
66,0.09271349528316003,0.5833375682245909,0.10458603350749883,0.05326864607996013,0.049449438076537684,0.11664481882825224
67,0.03431056642355485,0.06827064170715362,0.061552677269089896,0.5122313314984663,0.21282003582381487,0.11081474727792075
68,0.039112878537706626,0.0750132863483378,0.07111085682331611,0.5617278158619595,0.1231980826802902,0.12983707974838968
69,0.1192391233599129,0.5761870407013293,0.11766784042859484,0.04671391132819602,0.043456102083854,0.09673598209811281
70,0.04348797704075274,0.06472101623074614,0.11338599477949368,0.07860940329930975,0.07683401302028249,0.6229615956294148
71,0.033342327077688944,0.06573917100578201,0.06785437482565095,0.3114134584325718,0.39490708264064733,0.12674358601765856
72,0.09024830791050055,0.22321195911722833,0.34804897094332016,0.053076186604228234,0.05188441504763601,0.23353016037708696
73,0.13204363477858067,0.5644854635525823,0.1219471213678191,0.04350655151120997,0.0409089560606889,0.09710827272911843
74,0.12991213962095643,0.5646814586368207,0.1275761195439779,0.0450273275398814,0.04218934636911138,0.09061360828925223
75,0.033900881689898424,0.06671128488542273,0.0584398268301829,0.5103455115384209,0.22325501935032646,0.10734747570574822
76,0.7659625607214353,0.0907796360803521,0.05616005100374476,0.026192856467357455,0.023612612582983854,0.03729228314412649
77,0.033502585559062104,0.06541467239778335,0.056569638723102805,0.5474233608931465,0.1978134938517476,0.09927624857515763
78,0.6451901762525467,0.18020643658451047,0.06541336682855775,0.02988728456002738,0.02719511562563931,0.0521076201487183
79,0.07492424800065432,0.460542368886946,0.14753568799223066,0.06448764164830598,0.06110797174484115,0.19140208172702203
80,0.6855524431428898,0.15392895512761348,0.06064693516626481,0.02897499049523554,0.026288697688217937,0.04460797837977847
