,proba_0,proba_1
0,0.9867384914480448,0.013261508551955218
1,0.004210008073818328,0.9957899919261817
2,0.02859217582092055,0.9714078241790794
3,0.6963963779650548,0.3036036220349451
4,0.8575340105714042,0.14246598942859579
5,0.703892295596566,0.29610770440343404
6,0.9946656858625921,0.005334314137407935
7,0.01522128149054669,0.9847787185094533
8,0.9953882613515933,0.0046117386484067395
9,0.00713136066832476,0.9928686393316752
10,0.3281015770059085,0.6718984229940915
11,0.7749856850721369,0.22501431492786303
12,0.5761388383013869,0.4238611616986131
13,0.8912661327815937,0.10873386721840629
14,0.9447437709352506,0.055256229064749335
15,0.4093055575080672,0.5906944424919328
16,0.9421171261450962,0.05788287385490372
17,0.5668198718029724,0.4331801281970276
18,0.05087160698742177,0.9491283930125782
19,0.792282435053533,0.20771756494646695
20,0.9995196093325864,0.00048039066741357045
21,0.5811303576114528,0.4188696423885472
22,0.01823325200332515,0.9817667479966748
23,0.4982294984865997,0.5017705015134003
24,0.024375778073136845,0.9756242219268632
25,0.8792140658305203,0.12078593416947975
26,0.9700644494516466,0.02993555054835345
27,0.020980334165615733,0.9790196658343843
28,0.01023286100739862,0.9897671389926014
29,0.003892366151678983,0.996107633848321
30,0.03681043688055052,0.9631895631194495
31,0.9999068434003043,9.315659969566417e-05
32,0.9894128442184053,0.010587155781594752
33,0.48936094488344184,0.5106390551165582
34,0.02036624973393475,0.9796337502660653
35,0.9452490259331469,0.054750974066853156
36,0.008795356800475496,0.9912046431995245
37,0.011381979837565726,0.9886180201624343
38,0.018863228349232264,0.9811367716507677
39,0.9306914686554041,0.06930853134459596
40,0.8858848333946798,0.1141151666053202
41,0.9913674951798266,0.008632504820173421
42,0.9934932586277336,0.006506741372266397
43,0.02117579232383482,0.9788242076761652
44,0.00718231468099606,0.9928176853190039
45,0.9983320225486312,0.0016679774513687958
46,0.9999316492328798,6.835076712021754e-05
47,0.6542441613044037,0.3457558386955963
48,0.9788546682464213,0.02114533175357873
49,0.99957724699202,0.0004227530079799664
50,0.9655237954713002,0.03447620452869982
51,0.510732649180347,0.48926735081965306
52,0.016218516817085304,0.9837814831829147
53,0.9751708508777692,0.02482914912223073
54,0.06877918524167603,0.931220814758324
55,0.9920976032858415,0.007902396714158471
56,0.6917450136483552,0.3082549863516449
57,0.9901831911319414,0.009816808868058581
58,0.9942264494647999,0.0057735505352001434
59,0.9912998209150129,0.008700179084987065
60,0.9756643769900526,0.024335623009947415
61,0.9950672995484495,0.0049327004515504445
62,0.020177266321778298,0.9798227336782217
63,0.08060196087975091,0.9193980391202491
64,0.0036930489548928636,0.9963069510451071
65,0.01642689886834503,0.983573101131655
66,0.9571935743508189,0.0428064256491811
67,0.0075918054053844,0.9924081945946156
68,0.8427188524072164,0.1572811475927836
69,0.2305723535797608,0.7694276464202392
70,0.9989210411703511,0.001078958829648881
71,0.002648448354285571,0.9973515516457144
72,0.7898154195170627,0.2101845804829373
73,0.015440856596463437,0.9845591434035366
74,0.029111950239494755,0.9708880497605052
75,0.9790351398421867,0.02096486015781332
76,0.9472140616072158,0.05278593839278422
77,0.00752551098920784,0.9924744890107922
78,0.021141711766805238,0.9788582882331948
79,0.7527651683950901,0.24723483160490986
80,0.9923452838495381,0.007654716150461818
81,0.020721293972403965,0.979278706027596
82,0.6025583837505664,0.3974416162494336
83,0.1530472854531223,0.8469527145468777
84,0.025852356979856772,0.9741476430201432
85,0.00578568205692187,0.9942143179430781
86,0.2984841854496173,0.7015158145503827
87,0.13621518577119163,0.8637848142288084
88,0.9242084445639815,0.07579155543601847
89,0.00471596120564699,0.995284038794353
90,0.2368047321414205,0.7631952678585795
91,0.02755925470725651,0.9724407452927435
92,0.3554522094555609,0.6445477905444391
93,0.03172895910791562,0.9682710408920844
94,0.8664796896705009,0.13352031032949904
95,0.26149379887632984,0.7385062011236702
96,0.999443294809926,0.00055670519007399
97,0.016187559288525,0.983812440711475
98,0.9819593626749699,0.018040637325030116
99,0.01856477762638231,0.9814352223736177
100,0.024038543919396305,0.9759614560806037
101,0.11597429668657022,0.8840257033134298
102,0.9915982457173826,0.008401754282617368
103,0.09702977567264792,0.9029702243273521
104,0.1834965459737088,0.8165034540262912
105,0.9976532631600821,0.0023467368399179714
106,0.2782634716865733,0.7217365283134267
107,0.024782524828948604,0.9752174751710514
108,0.9966480394219666,0.0033519605780334668
109,0.9222466608484454,0.07775333915155462
110,0.7805600457509543,0.21943995424904567
111,0.8134409225171308,0.1865590774828691
112,0.011193435427145237,0.9888065645728548
113,0.9891192952589669,0.010880704741033058
114,0.9744382863388896,0.02556171366111041
115,0.8659060178104453,0.1340939821895547
116,0.9306978599017052,0.06930214009829483
117,0.4185130362620163,0.5814869637379837
118,0.006622685092492864,0.9933773149075071
119,0.0023685458642310753,0.9976314541357689
120,0.0053694975639941855,0.9946305024360058
121,0.9283247314199237,0.07167526858007632
122,0.8980479806814642,0.10195201931853579
123,0.1642908703983016,0.8357091296016984
