,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,9.777117218843172e-05,0.007730901901513433,0.03633926426473385,0.01849571772980997,0.0737074656864203,0.8636288792453339
1,0.0005516331112773657,0.007422312747285111,0.0701276228716252,0.010689492816684859,0.01653222894506912,0.8946767095080584
2,0.013718689906251212,0.055877194311820255,0.5411272854817585,0.001990845411746709,0.002029662697696208,0.3852563221907272
3,2.3445968386227285e-07,0.0038017074805101313,0.0013108719265498825,0.4179696159402684,0.5732964603299624,0.003621109863025427
4,0.008000793042910287,0.00033829719636243655,0.8885829693916648,0.0035951382767097414,0.0013432562470724445,0.09813954584528017
5,0.005807800875039709,0.01570605838764104,0.03478766468300199,0.006439875334791591,0.008662788313964595,0.9285958124055611
6,3.7192987844244486e-07,0.003419246169236944,0.006029899677076688,0.8610270901921013,0.12096992012902802,0.008553471902678569
7,0.0017842099388684903,0.002722862693224716,0.9443622344215399,0.008376991477186792,0.0029186076769834213,0.039835093792196845
8,0.0061345680041281474,0.020847763939947694,0.05077255882757543,0.004022212579661723,0.005497320339332461,0.9127255763093545
9,2.762530606769195e-07,0.0025280959401925715,0.0001253868664309455,0.09649979258476139,0.8980682204690201,0.002778227886534157
10,0.8363797426399627,0.13817682545534496,0.020989711413448242,5.248694201527449e-06,0.0003771536829765275,0.004071318114065928
11,0.010229861608062853,0.00953063659488512,0.8578360197655189,0.0029604202444750106,0.0012525588927062134,0.1181905028943518
12,0.11277711564530692,0.8166166092381244,0.01895726602076479,0.00020283240556780372,0.011612586745955887,0.03983358994428021
13,0.016012693950496152,0.002390616382528432,0.6162355768420603,0.0055640299920539996,0.001748075069715771,0.3580490077631454
14,0.10301468445712647,0.8675532963380772,0.009996181712217623,5.567646088397247e-05,0.00412811308205014,0.015252047949644644
15,3.0162697287862226e-07,0.058819669912151214,0.013808261493369736,0.7358039462385314,0.1387635098121934,0.052804310916781394
16,0.008926684056172394,0.006970989528483917,0.8460179776086103,0.0035521074597704124,0.0017852756954226656,0.1327469656515404
17,1.7902711865714413e-07,0.0006046569523201306,0.04145992523408625,0.9473748712472302,0.00344404028158146,0.007116327257663039
18,0.30140559745637746,0.671865338329012,0.009746934853757992,1.8536952098659874e-05,0.0022219842233765037,0.01474160818537756
19,0.9113214791261749,0.06761014907471771,0.017651413400150397,2.833489523545115e-06,0.00030665727642995,0.003107467633003261
20,0.8884847208856085,0.09721597022870165,0.00988647786235517,2.892282596286531e-06,0.0007168806607084741,0.0036930580800300108
21,0.00018471321032724673,0.003304075546742802,0.07552811889716518,0.019929684354126585,0.02337940080627706,0.8776740071853611
22,0.36294304422761237,0.6078555196077575,0.010319714095028203,1.550778466562206e-05,0.004851748171508045,0.014014466113428098
23,1.8445982579516693e-06,0.11965824257066107,0.01535593037913379,0.650990956419763,0.09483729920629186,0.11915572682589229
24,0.8776393525219834,0.10210612614145739,0.017140828852974306,3.00388686904255e-06,0.0005500669634148017,0.0025606216333008956
25,2.6892618568059525e-07,0.0031464488298513526,0.0006924103955237435,0.5156612250636068,0.47551740500809725,0.004982241776735323
26,0.8545198724372473,0.121513073812374,0.021667138168599765,3.814524359663961e-06,0.0005315201962470946,0.0017645808611722916
27,2.149999736960752e-07,0.010364467191479815,0.012165973966549372,0.9109819582459345,0.05386167805964922,0.01262570753641336
28,0.00019635590695368023,0.009162110131963344,0.07107487269414013,0.020198041002830142,0.022887020345693898,0.8764815999184187
29,4.195685231618078e-07,0.00722910596720744,0.007799012780079077,0.8973025180355274,0.08281536068504895,0.004853582963614108
30,0.0019554003838192194,0.004374463482389004,0.0682809263366485,0.004988443276287289,0.010646159513892483,0.9097546070069635
31,0.001203584600839993,0.004330568138706882,0.04376068433069214,0.010901869222813896,0.014095140318766788,0.9257081533881804
32,2.76141796687812e-07,0.016108775982251536,0.052764886983598124,0.8930960010979436,0.007539784071231785,0.030490275723178077
33,3.448597079713667e-07,0.023037887608461757,0.00010536101097335731,0.011446178789216124,0.9501848563801358,0.015225371351505017
34,0.30212121986574186,0.6425061960623899,0.032586142738234965,0.00011167727803942029,0.00460222829472506,0.018072535760868747
35,0.0007169302138310732,0.00038044449349829883,0.8653020311138067,0.025572926034780098,0.0028121093287141485,0.10521555881536986
36,0.0018904277465913726,0.031049248347599565,0.06402896863390202,0.005914475793661447,0.009400713281266553,0.887716166196979
37,0.04325754725599738,0.8919457966996877,0.0030267618534142067,5.59879236053754e-05,0.01804377530262972,0.04367013096466555
38,4.610667313001594e-07,0.06825320191768933,0.012146540277102243,0.5891870414608541,0.2584135740110241,0.07199918126659897
39,0.001708662442438087,0.0014764573819965638,0.0579257130864098,0.008463755693515483,0.010771935736949645,0.9196534756586904
40,0.2615374120821407,0.6894480941627056,0.029054177703070755,5.18078618234274e-05,0.003364961478035526,0.016543546712224043
41,0.00023393674725586243,0.020002491049655777,0.08320733263552765,0.018884912101316254,0.024493852060637637,0.8531774754056068
