,proba_0,proba_1
0,0.9792773688047763,0.02072263119522367
1,0.14010086478533093,0.8598991352146691
2,0.08608378113892963,0.9139162188610703
3,0.9834147847612985,0.01658521523870152
4,0.9783032078832876,0.02169679211671223
5,0.46773753099565046,0.5322624690043495
6,0.7694953139260285,0.2305046860739717
7,0.015385705468285665,0.9846142945317142
8,0.04721418824181703,0.952785811758183
9,0.943275649749021,0.05672435025097893
10,0.9824272203713731,0.01757277962862692
11,0.9862744165077793,0.013725583492220784
12,0.9464180266061695,0.053581973393830556
13,0.8316809456743853,0.16831905432561461
14,0.9925399215610515,0.007460078438948409
15,0.9850908897475152,0.014909110252484734
16,0.9830418089584869,0.016958191041513065
17,0.06458824702065177,0.9354117529793483
18,0.08866036845107042,0.9113396315489297
19,0.050301990598038915,0.949698009401961
20,0.9891092744499589,0.01089072555004101
21,0.019859769149759034,0.9801402308502408
22,0.7830877862933845,0.21691221370661554
23,0.8739293433428053,0.12607065665719466
24,0.9824241343577887,0.017575865642211298
25,4.299768138418182e-06,0.9999957002318615
26,0.9365861579427603,0.06341384205723981
27,0.9672697557160169,0.032730244283983016
28,0.016334596010878964,0.9836654039891211
29,0.7028487154794383,0.29715128452056183
30,0.9823373604543852,0.017662639545614672
31,0.0032618187535944435,0.9967381812464053
32,0.0031494596178919558,0.996850540382108
33,0.9516069529894687,0.0483930470105313
34,0.974416291240242,0.02558370875975798
35,0.9876531044019087,0.01234689559809122
36,0.7639956397128687,0.2360043602871314
37,0.9108864475550446,0.08911355244495547
38,0.969368729308884,0.030631270691116038
39,0.2645505285495685,0.7354494714504313
40,0.979317528084101,0.020682471915899128
41,0.0471779791444541,0.9528220208555458
42,0.9836260050338493,0.016373994966150763
43,0.9492142801418296,0.05078571985817026
44,0.14994174664678903,0.850058253353211
45,0.85474743173303,0.14525256826696992
46,0.013518999925576257,0.9864810000744237
47,0.2298398976425711,0.7701601023574288
48,0.9866376967863315,0.013362303213668391
49,0.14135608078090642,0.8586439192190936
50,0.2258725416800768,0.7741274583199232
51,0.036741118657204114,0.9632588813427959
52,0.8902083129578371,0.10979168704216305
53,0.029086603213211347,0.9709133967867886
54,0.9866322213862667,0.013367778613733242
55,0.8622739043708861,0.1377260956291136
56,0.004925469307451094,0.9950745306925489
57,0.0443193069275875,0.9556806930724125
58,0.9828005051667689,0.017199494833231143
59,0.4828319633101405,0.5171680366898596
60,0.9882126901903266,0.011787309809673335
61,0.12407287132799427,0.8759271286720058
62,0.9724492502258176,0.02755074977418236
63,0.936851335533155,0.0631486644668449
64,0.04579958730143057,0.9542004126985693
65,0.9753810036950049,0.024618996304995183
66,0.9734733596000331,0.02652664039996693
67,0.08782638849410207,0.9121736115058979
68,0.08687739363713143,0.9131226063628685
69,0.43147192017423097,0.568528079825769
70,0.01898353195829966,0.9810164680417003
71,0.04568682427991464,0.9543131757200856
72,0.12780795189319802,0.8721920481068021
73,0.003101028821310524,0.9968989711786894
74,0.02138876788172704,0.9786112321182731
75,0.018657712276254883,0.981342287723745
76,0.040239060061416844,0.9597609399385831
77,0.029495725855852844,0.9705042741441472
78,1.0118962931162813e-07,0.9999998988103707
79,0.9829418950356296,0.017058104964370366
80,0.9331346382500241,0.06686536174997589
81,0.9918166960531044,0.008183303946895528
82,0.034338451002060205,0.9656615489979397
83,0.017673112590447022,0.9823268874095528
84,0.06510829105877897,0.9348917089412211
85,0.07019156909787441,0.9298084309021257
86,0.9359265900687248,0.06407340993127504
87,0.20722954068669103,0.7927704593133089
88,0.9779204267057432,0.022079573294256815
89,0.8991867499867103,0.1008132500132898
90,0.947059741521848,0.05294025847815196
91,0.3750444090578229,0.6249555909421772
92,0.9329792518119961,0.06702074818800383
93,0.004358203380077789,0.9956417966199221
94,0.8933942208512912,0.10660577914870874
95,0.9598285239144859,0.04017147608551399
96,0.09930381568809435,0.9006961843119056
97,0.005292928208318187,0.9947070717916817
