,proba_0,proba_1
0,0.9,0.1
1,0.1,0.9
2,0.0,1.0
3,0.0,1.0
4,0.7,0.3
5,0.0,1.0
6,1.0,0.0
7,0.1,0.9
8,0.0,1.0
9,0.0,1.0
10,0.1,0.9
11,0.5,0.5
12,0.6,0.4
13,0.7,0.3
14,0.9,0.1
15,0.0,1.0
16,0.2,0.8
17,0.2,0.8
18,0.0,1.0
19,0.1,0.9
20,0.7,0.3
21,0.0,1.0
22,0.5,0.5
23,0.7,0.3
24,0.8,0.2
25,0.0,1.0
26,0.8,0.2
27,0.0,1.0
28,0.6,0.4
29,0.3,0.7
30,0.7,0.3
31,0.9,0.1
32,1.0,0.0
33,0.3,0.7
34,0.9,0.1
35,0.0,1.0
36,0.1,0.9
37,0.3,0.7
38,0.0,1.0
39,0.4,0.6
40,0.0,1.0
41,0.6,0.4
42,0.8,0.2
43,0.2,0.8
44,0.4,0.6
45,0.0,1.0
46,0.5,0.5
47,0.0,1.0
48,0.6,0.4
49,0.3,0.7
50,0.0,1.0
51,0.9,0.1
52,0.4,0.6
53,0.1,0.9
54,0.7,0.3
55,0.2,0.8
56,0.7,0.3
57,0.9,0.1
58,0.7,0.3
59,0.1,0.9
60,0.0,1.0
61,0.7,0.3
62,0.9,0.1
63,0.8,0.2
64,0.0,1.0
65,0.0,1.0
66,0.2,0.8
67,1.0,0.0
68,0.1,0.9
69,0.2,0.8
70,0.6,0.4
71,0.9,0.1
72,0.0,1.0
73,0.3,0.7
74,0.2,0.8
75,0.7,0.3
76,0.3,0.7
77,0.1,0.9
78,0.9,0.1
79,0.7,0.3
80,0.1,0.9
81,0.4,0.6
82,0.0,1.0
83,0.8,0.2
84,0.0,1.0
85,0.1,0.9
86,0.5,0.5
87,0.9,0.1
88,0.6,0.4
89,0.7,0.3
90,0.0,1.0
91,0.1,0.9
92,0.0,1.0
93,0.5,0.5
94,0.0,1.0
95,0.1,0.9
96,0.1,0.9
97,1.0,0.0
98,0.9,0.1
99,0.2,0.8
100,0.1,0.9
101,0.0,1.0
102,0.2,0.8
103,0.5,0.5
104,0.3,0.7
105,0.1,0.9
106,0.7,0.3
107,1.0,0.0
108,0.3,0.7
109,0.8,0.2
110,0.0,1.0
111,0.0,1.0
112,0.4,0.6
113,0.6,0.4
114,1.0,0.0
115,0.0,1.0
116,0.3,0.7
117,0.0,1.0
118,0.1,0.9
119,0.7,0.3
120,0.0,1.0
121,0.9,0.1
122,0.0,1.0
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,0.8,0.2
127,0.0,1.0
128,1.0,0.0
129,0.3,0.7
130,0.9,0.1
131,0.2,0.8
132,1.0,0.0
133,0.1,0.9
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.6,0.4
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.6,0.4
142,0.9,0.1
143,0.5,0.5
144,0.8,0.2
145,0.7,0.3
146,0.6,0.4
147,0.1,0.9
148,0.4,0.6
149,0.0,1.0
150,1.0,0.0
151,0.9,0.1
152,0.0,1.0
153,0.1,0.9
154,0.1,0.9
155,0.0,1.0
156,0.8,0.2
157,0.0,1.0
158,0.1,0.9
159,0.9,0.1
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.9,0.1
166,0.0,1.0
167,0.0,1.0
168,0.4,0.6
169,0.7,0.3
170,0.3,0.7
171,0.8,0.2
172,0.0,1.0
173,1.0,0.0
174,0.7,0.3
175,0.0,1.0
176,0.0,1.0
177,0.8,0.2
178,0.7,0.3
179,0.0,1.0
180,0.6,0.4
181,0.3,0.7
182,0.1,0.9
183,0.0,1.0
184,0.6,0.4
185,0.5,0.5
186,1.0,0.0
187,0.1,0.9
188,0.4,0.6
189,0.2,0.8
190,0.8,0.2
191,0.1,0.9
192,1.0,0.0
193,0.3,0.7
194,0.1,0.9
195,0.0,1.0
196,0.2,0.8
197,0.9,0.1
198,0.8,0.2
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.1,0.9
203,0.7,0.3
204,0.1,0.9
205,0.0,1.0
206,0.5,0.5
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.7,0.3
211,0.5,0.5
212,0.0,1.0
213,0.6,0.4
214,0.6,0.4
215,0.1,0.9
216,0.0,1.0
217,0.5,0.5
218,0.0,1.0
219,0.5,0.5
220,0.0,1.0
221,0.5,0.5
222,1.0,0.0
223,0.5,0.5
224,1.0,0.0
225,0.7,0.3
226,0.0,1.0
227,0.6,0.4
228,0.3,0.7
229,0.6,0.4
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.5,0.5
234,0.0,1.0
235,1.0,0.0
236,0.4,0.6
237,0.8,0.2
238,0.5,0.5
239,0.1,0.9
240,0.1,0.9
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.3,0.7
245,0.4,0.6
246,0.0,1.0
247,0.5,0.5
248,0.1,0.9
249,0.2,0.8
250,0.0,1.0
251,0.7,0.3
252,0.5,0.5
253,0.1,0.9
254,0.8,0.2
255,0.4,0.6
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,0.8,0.2
264,0.3,0.7
265,0.8,0.2
266,0.3,0.7
267,0.1,0.9
268,0.6,0.4
269,0.2,0.8
270,0.7,0.3
271,0.1,0.9
272,0.0,1.0
273,0.0,1.0
274,0.1,0.9
275,1.0,0.0
276,0.7,0.3
277,1.0,0.0
278,0.6,0.4
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.2,0.8
283,0.0,1.0
284,0.3,0.7
285,0.3,0.7
286,0.0,1.0
287,0.3,0.7
288,0.1,0.9
289,0.8,0.2
290,0.0,1.0
291,0.6,0.4
292,0.1,0.9
293,0.2,0.8
294,0.3,0.7
295,0.0,1.0
296,0.1,0.9
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.7,0.3
301,0.1,0.9
302,0.9,0.1
303,0.5,0.5
304,0.9,0.1
305,0.1,0.9
306,0.7,0.3
307,0.0,1.0
308,0.9,0.1
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.8,0.2
313,0.1,0.9
314,1.0,0.0
315,1.0,0.0
316,0.0,1.0
317,0.2,0.8
318,0.5,0.5
319,0.6,0.4
320,0.0,1.0
321,0.2,0.8
322,0.0,1.0
323,1.0,0.0
324,0.1,0.9
325,0.0,1.0
326,0.2,0.8
327,1.0,0.0
328,0.0,1.0
329,0.0,1.0
330,0.4,0.6
331,0.0,1.0
332,0.4,0.6
333,0.1,0.9
334,0.2,0.8
335,0.2,0.8
336,0.8,0.2
337,0.9,0.1
338,0.0,1.0
339,1.0,0.0
340,0.2,0.8
341,0.0,1.0
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.2,0.8
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.8,0.2
350,0.7,0.3
351,1.0,0.0
352,0.3,0.7
353,0.0,1.0
354,0.0,1.0
355,0.1,0.9
356,0.0,1.0
357,0.0,1.0
358,0.1,0.9
359,0.3,0.7
360,0.3,0.7
361,0.0,1.0
362,0.8,0.2
363,0.3,0.7
364,0.0,1.0
365,0.2,0.8
366,0.0,1.0
367,0.1,0.9
368,0.1,0.9
369,0.0,1.0
370,0.7,0.3
371,0.3,0.7
