,proba_0,proba_1
0,0.6884298323302047,0.31157016766979534
1,0.7944111188038335,0.20558888119616642
2,0.8305507113805366,0.16944928861946332
3,0.9592329608593084,0.0407670391406915
4,0.868112147386846,0.13188785261315406
5,0.8809296983577027,0.11907030164229741
6,0.34970048055158776,0.6502995194484125
7,0.9440124073236673,0.05598759267633282
8,0.9967000868659784,0.003299913134021401
9,0.923620446385504,0.07637955361449593
10,0.9731355768772626,0.026864423122737454
11,0.9057948068278309,0.0942051931721691
12,0.9736511955308087,0.026348804469191262
13,0.9878736363931987,0.01212636360680117
14,0.9800198973299701,0.01998010267002996
15,0.03081594116791121,0.9691840588320887
16,0.01757150657126002,0.9824284934287398
17,0.13058367363652118,0.869416326363479
18,0.021728480458988952,0.978271519541011
19,0.14572067991829532,0.8542793200817048
20,0.17309565568795351,0.8269043443120466
21,0.05187926365275501,0.9481207363472448
22,0.07195784295006465,0.9280421570499353
23,0.0750156037240542,0.9249843962759459
24,0.12294168420900527,0.8770583157909948
25,0.14501151434609938,0.8549884856539006
26,0.07625895172090033,0.9237410482790996
27,0.14321653034503212,0.8567834696549679
